币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kFLOKI,0.17043,64.0,A,1718841696550,2024-06-20 08:01:36.550,0.0,Open Short,0.0,0xd9e3a8eef69051232df7040bde5023018800164f89b13dc231e3e164e17d1fed,26801119910,True,0.003817,654638455086108,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
kFLOKI,0.17033,64.0,A,1718841717338,2024-06-20 08:01:57.338,-64.0,Open Short,0.0,0x8bbd1e530e3812067bee040bde51580170004ecbbdfdbffa750a39ff7f3a6f86,26801142563,True,0.003815,903592914923203,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
ATOM,6.8812,1.59,A,1718841816159,2024-06-20 08:03:36.159,-1.73,Open Short,0.0,0xddbbf0c37a02ce6733f4040bde572701d4003eb69d3f331fc6fc17383bc73f2b,26801325216,True,0.003829,791738494182128,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
TRX,0.11574,95.0,B,1718842042350,2024-06-20 08:07:22.350,188.0,Open Long,0.0,0xcaa39ea27edba34830b5040bde647d017b00004be3d948c9212de2ced54f3942,26801712264,True,0.003848,1062779816315813,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
JTO,2.3581,5.0,A,1718843220735,2024-06-20 08:27:00.735,-5.0,Open Short,0.0,0x802aadae842127d7d139040bdea9f301a500af1d7aa59046787e536fc7ef0cb7,26804233629,True,0.004126,876387430857704,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
W,0.36315,30.3,A,1718843352796,2024-06-20 08:29:12.796,0.0,Open Short,0.0,0x4e861453cf126f0ab6c7040bdeb1c0017900b3ae70fa5b88a4123d60155d6daf,26804443311,True,0.003851,892286425185157,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
RNDR,7.6835,2.0,A,1718843837488,2024-06-20 08:37:17.488,0.0,Open Short,0.0,0x01d4f3befa8843de028d040bdece4002013600bd58ec12321100217977a676ac,26805336734,True,0.005378,420360499690854,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
JTO,2.378,5.0,A,1718843887499,2024-06-20 08:38:07.499,-10.0,Open Short,0.0,0xdf973d9a4e58436b35d8040bded13702013600d46923289089414dd585b93170,26804300928,False,0.001189,600012822952308,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
TON,6.9276,1.5,B,1718845203148,2024-06-20 09:00:03.148,1.5,Open Long,0.0,0xc1f2041628ea3095cafa040bdf1ec901cb00ea9173345a99d28c16738f17e0aa,26807876540,True,0.003636,243413516679472,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
WIF,2.0184,5.0,A,1718845980976,2024-06-20 09:13:00.976,-5.0,Open Short,0.0,0x548991fd09c4bde633aa040bdf4c9c02019400bab7158bdf249fb2bc4a568730,26809359525,True,0.003532,507911404832345,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
MANTA,1.0182,10.9,B,1718846068472,2024-06-20 09:14:28.472,-33.9,Close Short,-0.197944,0xbb8fcf29993be0e10a66040bdf51c400007af9a9af3fc441f77ce521a9f5e9c6,26793780121,True,0.003884,919350627530460,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
WIF,2.0345,9.0,A,1718846105152,2024-06-20 09:15:05.152,-10.0,Open Short,0.0,0x16681c3bd37a3cf5d0c8040bdf53ed01f400f2f2bcd32fb5eebf505b827132a1,26809131415,False,0.001831,439671185030217,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
MANTA,1.0199,10.7,A,1718846277655,2024-06-20 09:17:57.655,-23.0,Open Short,0.0,0xae1891f0c3a973bcb15f040bdf5e2601250035b330401b71845846505d450ae8,26810140583,True,0.003819,564027751367742,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
JUP,0.78194,15.0,A,1718846348728,2024-06-20 09:19:08.728,-15.0,Open Short,0.0,0x469fce9f1436eef53a2b040bdf624a015d0073ca78f16a3c776a33f45aecf224,26807468047,False,0.001172,1920947137012,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
W,0.37329,30.3,B,1718846947710,2024-06-20 09:29:07.710,-30.3,Close Short,-0.307242,0x1d6efa364f114754c9fb040bdf85a100002e042ae6ae19f2dc9132c4635daf6b,26804443312,True,0.003958,806544438816586,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
WIF,2.0533,9.0,B,1718847108693,2024-06-20 09:31:48.693,-19.0,Close Short,-0.231255,0xd136250ec5c136e40d50040bdf8f2400006496e3a3595cccaf1a6c890ac5a292,26809131416,True,0.006467,1065228023442477,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
MANTA,1.0273,11.0,B,1718847132729,2024-06-20 09:32:12.729,-33.7,Close Short,-0.23056,0xae312db49ddb2c478531040bdf9092000036e45af08b1119edc3a18e9694e1a7,26800141755,True,0.003955,861635777626579,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
MANTA,1.0281,12.0,B,1718847138773,2024-06-20 09:32:18.773,-22.7,Close Short,-0.26112,0x5c9ef97df1e405af0624040bdf90ed0000d5d1cac60d542b8f3f98d0adba194c,26787781055,True,0.004318,1082844934667061,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
WIF,2.0653,5.0,B,1718847144646,2024-06-20 09:32:24.646,-10.0,Close Short,-0.188475,0xda17ebc38410e2496e04040bdf91400000eea405b2d0f909218bd6b8562e8b7c,26809359526,True,0.003614,982709995159408,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
JUP,0.79236,15.0,B,1718847150757,2024-06-20 09:32:30.757,-30.0,Close Short,-0.256125,0xda4adf8f80b8d9110949040bdf919c0000f7a7b067ff2aa9a602b9e0f3e60975,26787880902,True,0.004159,422605213247530,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
SOL,136.79,0.14,B,1718847159840,2024-06-20 09:32:39.840,-0.74,Close Short,-0.18571,0x929bd206300cf05645f1040bdf92260000dc0241872299ddccc1325b0682a26c,26794563778,True,0.006702,19502286458662,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
kBONK,0.021623,524.0,B,1718847205134,2024-06-20 09:33:25.134,-1041.0,Close Short,-0.266192,0x949bcb36286ebff84c0e040bdf94d70000743d3fcd662cf6b3a013a274c156b2,26800070871,True,0.003965,44687565808550,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
SOL,137.12,0.08,B,1718847207832,2024-06-20 09:33:27.832,-0.6,Close Short,-0.13252,0x7e0513eaa5b59f52518e040bdf94fb0000c452e1922ccfad64f91a3b4327e02a,26793568762,True,0.003839,598794870676607,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
ETH,3549.4,0.003,B,1718848942120,2024-06-20 10:02:22.120,0.0,Open Long,0.0,0x2731c006f8077b141d71040bdffb360000577a64e08ed4d74b96686fea428b78,26806773124,False,0.001064,394526739234661,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
W,0.36746,29.9,A,1718850545179,2024-06-20 10:29:05.179,0.0,Open Short,0.0,0xbde2c36607c3ae41d0b8040be059c601e6002c5d16de4d606b8e6bd10a2d06be,26819889821,True,0.003845,300106539163537,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
UNI,9.9114,2.0,A,1718851101571,2024-06-20 10:38:21.571,2.0,Close Long,-0.3792,0x6ed6765c2029b437d320040be07a9501bd004ee889f2d93acd7837cef610262c,26820950549,True,0.006937,1039697939066019,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
UNI,9.912,2.0,A,1718851147856,2024-06-20 10:39:07.856,0.0,Open Short,0.0,0x0be68b8bbf64bb719218040be07d4e013300091eaa7ea2cc403a7ac30b2109e1,26821026744,True,0.006938,1113455943268429,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
kFLOKI,0.17267,128.0,B,1718851673974,2024-06-20 10:47:53.974,-128.0,Close Short,-0.29312,0x0fb8b95954ad8043ed66040be09c6102011300993722bec2236a0c8e0955d852,26822178886,True,0.007735,36216526243926,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
kFLOKI,0.17254,69.0,B,1718851745589,2024-06-20 10:49:05.589,0.0,Open Long,0.0,0x34d52726a0dc482f70ed040be0a095016e00947fd1428a9adb5fad9264bec8db,26822324411,True,0.004166,27177085167228,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
JUP,0.77051,15.0,A,1718853232459,2024-06-20 11:13:52.459,-15.0,Open Short,0.0,0x0af8deb2784db22b06cf040be0f83e01430012b498389b276ee34c01a4bec811,26824550431,True,0.004045,1068617332232221,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
kBONK,0.021426,517.0,B,1718854250043,2024-06-20 11:30:50.043,-517.0,Close Short,-0.160787,0x144f892469ebd0c03bc2040be13438016500c255d7cc07274561a4a8c69f06d6,26825778502,True,0.003877,508648084156973,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
kBONK,0.021441,932.0,B,1718854339183,2024-06-20 11:32:19.183,0.0,Open Long,0.0,0x668defa2d79007150938040be1397d019c008837d7d2a56d2a4bb9aacd568088,26825907743,True,0.006994,106341726194299,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
WIF,2.0621,5.0,B,1718854684147,2024-06-20 11:38:04.147,-5.0,Close Short,-0.172475,0x03a1c235051b627b76b9040be14dcd01580045175dd39f088651a33a2c0239ab,26826379565,True,0.003608,881648548063191,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
JUP,0.774,14.0,A,1718855207854,2024-06-20 11:46:47.854,-30.0,Open Short,0.0,0xdf108c6dbcd8ea1b388f040be16cb1016300bccfc4fc3b590d24999b34abbcee,26825401098,False,0.001083,627827492013303,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
JUP,0.77521,44.0,B,1718855225534,2024-06-20 11:47:05.534,-44.0,Close Short,-0.086328,0xc89d13c202270468e80e040be16dbb00004c123e29c934fd0e29e998c79fb5fb,26825296276,True,0.011938,324480437070308,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
WIF,2.0436,5.0,A,1718855847251,2024-06-20 11:57:27.251,0.0,Open Short,0.0,0xc9e2055cbb711f4266ab040be1927101470080461b87c0ddf07845574fff4b2a,26827815010,True,0.003576,427701926960802,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
kBONK,0.021373,935.0,B,1718856552099,2024-06-20 12:09:12.099,932.0,Open Long,0.0,0x482115a5ab446ae8cb99040be1bc0201e7002c5d2a2e6587c8abaa4d8e7fc53b,26825838734,False,0.001998,371089891632048,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
kBONK,0.0213,516.0,B,1718856803483,2024-06-20 12:13:23.483,1867.0,Open Long,0.0,0x17bbf10c70816c1f5ddc040be1cae0015a001dfcb16f4c5e116849374ad9f49b,26826170402,False,0.001099,562980738098569,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
MKR,2449.0,0.0044,B,1718856886137,2024-06-20 12:14:46.137,0.0044,Open Long,0.0,0x26945c740f56cef7c8d6040be1cfbc01b800ce77e92528180ba6f2211806103e,26793400618,False,0.001077,784220248624728,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
MKR,2443.7,0.0088,A,1718857143629,2024-06-20 12:19:03.629,0.0088,Close Long,-0.06424,0xe22076178c9867f13326040be1dee00164004699116931f6e081879f48d764d1,26829403164,True,0.007526,598816774231304,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
MKR,2444.7,0.0081,A,1718857194571,2024-06-20 12:19:54.571,0.0,Open Short,0.0,0x354efb041acbd8160ff8040be1e1e8013d00cf2b54ce6a0e448831666fd2c16d,26829463997,True,0.00693,316001367874845,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
kPEPE,0.011424,1050.0,B,1718858166368,2024-06-20 12:36:06.368,0.0,Open Long,0.0,0x12a28d3b765582a0b10e040be21b4101a300d8d0cc7796d791d25b446bbf44ff,26830930940,True,0.004198,845041530238169,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
MANTA,1.0196,11.7,A,1718858723539,2024-06-20 12:45:23.539,-10.7,Open Short,0.0,0x194401a7dea4772eab32040be23c250152004c85915f54fa312034d5d5d3d462,26831705642,True,0.004175,945787985782891,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
POPCAT,0.2379,45.0,B,1718858760766,2024-06-20 12:46:00.766,-86.0,Close Short,1.18233,0x808f8d97c7ed451780e2040be23e5900001a07e0534232595359d849aceca31c,26788151204,True,0.003746,772161581324391,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
RNDR,7.9173,2.0,B,1718859357503,2024-06-20 12:55:57.503,-2.0,Close Short,-0.4676,0x2ac7fffecadc1a963f8b040be26193017200c2a81287bdee1f2a2ad30c868a5c,26832661858,True,0.005542,767188993649410,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
RNDR,7.9233,2.6,B,1718859411545,2024-06-20 12:56:51.545,0.0,Open Long,0.0,0xf86f6bf05e20c3d8410a040be264c3014e004ff1efc1710f3ca6c74a2918040d,26832729088,True,0.00721,627105546719734,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
MANTA,1.027,22.4,B,1718859817408,2024-06-20 13:03:37.408,-22.4,Close Short,-0.307776,0x28fdec142f2351e34c71040be27ca0019300da8550f0079c9378ce19a06d4191,26833317692,True,0.008051,354761335461444,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
JTO,2.3935,15.0,B,1718859829423,2024-06-20 13:03:49.423,-15.0,Close Short,-0.33201,0x565f74f8a7c6c05fb16a040be27d5701d7006e87456ff7d247f465a72062bdf8,26833337704,True,0.012565,3838469037629,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
W,0.37182,29.9,B,1718859851004,2024-06-20 13:04:11.004,-29.9,Close Short,-0.130364,0x66e3b52ce3ac1bacbccd040be27e9f02011400f72f19228399c98afcfdf5ecf4,26833380782,True,0.003891,24528740421621,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
LINK,14.465,0.7,B,1718859869486,2024-06-20 13:04:29.486,-0.7,Close Short,-0.0812,0xbf0a43259e8f53dde296040be27fad014e003b729e638ef1a68ed0bffe155027,26833424446,True,0.003543,930316076359795,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
WIF,2.0462,5.0,B,1718859893646,2024-06-20 13:04:53.646,-5.0,Close Short,-0.013,0x544038456efd1fc0cc02040be2811e0158002ff9049f362fa9e7d4f07fd2c780,26833462917,True,0.00358,497237515962129,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
kBONK,0.021622,1850.0,B,1718859975435,2024-06-20 13:06:15.435,2383.0,Open Long,0.0,0x783eae987aab2af0945d040be285f801fd00ca17bc53f8a8a248209501aafa29,26833664241,True,0.014,708312035662756,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
SOL,134.5,0.52,B,1718860019290,2024-06-20 13:06:59.290,-0.52,Close Short,0.50102,0xe3a9622a18c8e6e53897040be28886013c00686af1d879400b6eb53bdf80fecd,26833748284,True,0.024479,227437882886287,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
NEAR,5.1786,2.3,B,1718860150485,2024-06-20 13:09:10.485,2.1,Open Long,0.0,0xda7cf544c04b96041550040be2903f0201d000cb0cd3101839e3aecc7d7845b9,26834025059,True,0.004168,89256157969496,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
kPEPE,0.01148,1045.0,B,1718860190493,2024-06-20 13:09:50.493,1050.0,Open Long,0.0,0xd660a4454e3eaa7303f9040be29299018600496b520e30937307b1b646f5cc2a,26834119627,True,0.004198,368169429255856,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
POPCAT,0.24164,41.0,B,1718860305677,2024-06-20 13:11:45.677,-41.0,Close Short,0.923894,0xcf94656a8723ede85713040be29968013400627b074221456278aa2d5c277b39,26834333524,True,0.003467,700189800549777,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
POPCAT,0.24433,49.0,B,1718860416440,2024-06-20 13:13:36.440,0.0,Open Long,0.0,0x33e5027d2e2270e1207b040be29fe5018f0020a02d0e558b8a3b6ec895d6ba0d,26834477438,True,0.00419,817490797182580,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
ETH,3582.9,0.0033,B,1718860493747,2024-06-20 13:14:53.747,0.003,Open Long,0.0,0x6f0ec1824a22f12ebd8b040be2a47a0193002f911c5223b71c435f14bf78fadc,26834586772,True,0.004138,795550734989378,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
UNI,10.032,2.0,B,1718860536799,2024-06-20 13:15:36.799,-2.0,Close Short,-0.24,0xd585b6c1af03f4ab518c040be2a70302011d00aad5760459e81a4dfbe696e028,26834656666,True,0.007022,461842559025517,USDC,,0x38e0789433361470d6da31e7deb07409b280fb4a,,
