币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2561.2,0.7426,A,1729686628679,2024-10-23 20:30:28.679,0.7426,Close Long,-14.40644,0x579aaa1c0b2eb3e7d2d00414fc6e45000030867bfcdac0593a10bb8fde518ae0,43001402811,True,0.665681,1003398412146640,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
AR,17.955,41.58,B,1729687245047,2024-10-23 20:40:45.047,0.0,Open Long,0.0,0x908127cc8972a69a9d100414fc947d0155002f87713e7c8286b72fdcf924b815,43015585243,True,0.261299,95912176790970,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
DYM,1.6091,916.4,A,1729697018632,2024-10-23 23:23:38.632,916.4,Close Long,-31.34088,0x738e47c90c1defd000560414fef21a000085423d8cd8378e7e754b80e526d9ad,43000824464,True,0.516102,589099960585561,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
AR,17.673,41.58,A,1729705985785,2024-10-24 01:53:05.785,41.58,Close Long,-11.72556,0x87c7147568e7a0f1e41e0415011f38014b00c03bc60415a9d53925ef78782cff,43054631432,True,0.257195,31622731143733,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
NEAR,4.5282,220.5,A,1729705989322,2024-10-24 01:53:09.322,220.5,Close Long,-16.8021,0x20ab42db1c488487b6b30415011f6f014a000572fa75b3e7ce0c4f6cc43d1b76,43054633651,True,0.349463,520595622318652,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67220.0,0.03897,A,1729755950731,2024-10-24 15:45:50.731,0.0,Open Short,0.0,0x83f1b8a235ca0917d32004150d37ff011e001d81d3dd6282169ae0e017b1c9be,43123706811,True,0.916845,670516077711263,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
JTO,2.3983,342.0,A,1729756060827,2024-10-24 15:47:40.827,0.0,Open Short,0.0,0x0006bcfa7e37954f953904150d3ed0014900f90e995ef7d67cd49777bf138dd2,43123843303,True,0.287076,946343359870189,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
ETH,2543.6,0.6168,A,1729756369968,2024-10-24 15:52:49.968,0.0,Open Short,0.0,0xf71d742ad3c8c997f2d804150d51ff014b00c1f2490fcc53171ef9b918f8c388,43124224256,True,0.549111,662118737141928,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
ETH,2546.4,0.6168,B,1729756480268,2024-10-24 15:54:40.268,-0.6168,Close Short,-1.72704,0x9151cbdb6e7e3aae157d04150d58d802013700f99311e93e213a88e6d7a62040,43124405718,True,0.549716,226112515216097,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67302.56712132,0.01393,A,1729770794206,2024-10-24 19:53:14.206,-0.03897,Open Short,0.0,0xef3ec1b92c4dba7912a3041510cfc602026f009759dda54cc4d2e6ea4a047608,43145092900,True,0.328132,750085093541589,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67514.0,0.01389,A,1729774655180,2024-10-24 20:57:35.180,-0.0529,Open Short,0.0,0x825a772272285dba27ba041511bf52014400298fd25576160df31e1c0fd2c76e,43150923301,True,0.328219,841276740118569,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67660.0,0.01389,B,1729775591493,2024-10-24 21:13:11.493,-0.06679,Close Short,-5.024013,0x0e7d916be4b777bb2c56041511f9380000985528d9bd9a6ec670742d4c746f9e,43150923302,True,0.328929,564425703174260,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67661.67408471,0.01393,B,1729775591493,2024-10-24 21:13:11.493,-0.0529,Close Short,-5.061801,0x0e7d916be4b777bb2c56041511f9380000985528d9bd9a6ec670742d4c746f9e,43145092901,True,0.329883,554382338830233,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67668.90967411,0.03897,B,1729775591493,2024-10-24 21:13:11.493,-0.03897,Close Short,-14.442659,0x0e7d916be4b777bb2c56041511f9380000985528d9bd9a6ec670742d4c746f9e,43123706812,True,0.922969,665682588940284,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
JTO,2.4005,342.0,B,1729775629990,2024-10-24 21:13:49.990,-342.0,Close Short,-0.7524,0x7b96d8aefc24d22a3f31041511fb99018b00650acc0b974c22ca89be62afe7b3,43152508817,True,0.287339,484144415195594,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67717.0,0.05091,A,1729777040499,2024-10-24 21:37:20.499,0.0,Open Short,0.0,0x503ae98b881348e30d4804151252fd017a004fe35057a6b086b5272f7298de1c,43155521697,True,1.206615,615729456560239,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67813.39933215,0.05091,B,1729777298899,2024-10-24 21:41:38.899,-0.05091,Close Short,-4.90769,0x14fd22f9c34c367f0b5304151262fb010100e7827cc17b6323edc90229a07e18,43155521698,True,1.208332,87894400085771,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67912.0,0.05714,A,1729778353511,2024-10-24 21:59:13.511,0.0,Open Short,0.0,0x95a6de191098b9ac6c3a041512a43701810004bed30afdadb666bb4455e6588d,43158865199,True,1.358172,451870875177361,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
JTO,2.374,245.0,A,1729778828271,2024-10-24 22:07:08.271,0.0,Open Short,0.0,0xefdbd227da1202df7b4d041512c1770201350046f1cce990f68f76aba57c463f,43160184134,True,0.20357,275255961205165,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67589.69875425,0.07064,A,1729780165964,2024-10-24 22:29:25.964,-0.05714,Open Short,0.0,0x0dc99d515348442824400415131470020178006b99e6e1f84f287a81e833b88c,43163632420,True,1.671086,456702268122395,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
JTO,2.3746,245.0,B,1729780863738,2024-10-24 22:41:03.738,-245.0,Close Short,-0.147,0x7ddc26c8dac56234c7df0415133fba02015000fb1e6a1d9497d18b4e2eca6543,43165345134,True,0.203621,173691095649514,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67953.0,0.01509,A,1729780876939,2024-10-24 22:41:16.939,-0.12778,Open Short,0.0,0xfa2c6a6e7d27330b992e041513408b020127001c2c7c46431fc33cc276a5d45a,43165380356,True,0.358893,1057861635315147,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,68100.0,0.14287,B,1729798111082,2024-10-25 03:28:31.082,-0.14287,Close Short,-49.018697,0x06d556bba59ae7ad51920415176c7b0101003ad242f21e4332ad5ddc33a6fccd,43186738895,True,3.405306,915287710713709,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67971.0,0.06317,A,1729819671203,2024-10-25 09:27:51.203,0.0,Open Short,0.0,0x542b12e4f3e46d22bcbf04151ca2e7014b007da757c89d705c60606b8c018662,43217584649,True,1.502804,717814973685424,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,68402.0,0.0625,A,1729865655102,2024-10-25 22:14:15.102,-0.06317,Open Short,0.0,0xa07fe7af2e2786881800041527c23601b800447bed416886acba6a04f646f356,43284302029,True,1.496293,526830132652736,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,66100.0,0.03793,B,1729879803220,2024-10-26 02:10:03.220,-0.12567,Close Short,79.095429,0xe32bfe0303612f3d08c704152b2d8402019c001d933216651bf3a3601881e4a8,43320176279,False,0.250717,55835871884383,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67686.0,0.06146,A,1730037004651,2024-10-27 21:50:04.651,-0.08774,Open Short,0.0,0xe195e341e1381e81dd340415512d7001b400fc7f8a04c31745106e851b60d2be,43537110847,True,1.455992,467753375340651,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67798.0,0.06146,B,1730041459328,2024-10-27 23:04:19.328,-0.1492,Close Short,11.161136,0x1d9aeafb56207860495a04155240a2010100adc5764a1e7655b79b94663cfa20,43537110848,True,1.458402,1066166002996075,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67699.0,0.06146,A,1730043138002,2024-10-27 23:32:18.002,-0.08774,Open Short,0.0,0x1d5896858f447e0458e5041552a855014b003ffa03c205074faabc0eff7bfd9a,43544494739,True,1.456273,595571731353836,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,67916.0,0.06146,B,1730050399563,2024-10-28 01:33:19.563,-0.1492,Close Short,-3.19592,0x6472a06799c24f05a2f704155469190000d85c4e95b78cad8d1062608f1a2078,43544494740,True,1.460941,444083242662132,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,68190.0,0.08774,B,1730065507734,2024-10-28 05:45:07.734,-0.08774,Close Short,-28.60324,0xdbb16d389492901728be041558109a00006c7229c2dc9ead5681beb2c44e2b00,43330184637,True,2.094046,417664891332968,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,68108.08080808,0.0495,A,1730071684171,2024-10-28 07:28:04.171,0.0,Open Short,0.0,0x45179905f7e63e2d6dc60415598f9d01f600f7e52cd8028b962c5e060be96366,43576729176,True,1.179972,669199954437043,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,68500.0,0.01828,A,1730099884979,2024-10-28 15:18:04.979,-0.0495,Open Short,0.0,0x0ecaf9b95294f6946ab60415605fca020210000c4691924e2b3ec4a6dad34138,43576811468,False,0.125218,121253543663093,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,68700.0,0.01822,A,1730100346493,2024-10-28 15:25:46.493,-0.06778,Open Short,0.0,0x3a5c8aa78d1ad441a1710415607c5c01880018bda5b1ab8fd857d9b5640a5724,43576852500,False,0.125171,376588938207872,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,68956.0,0.01828,B,1730118352353,2024-10-28 20:25:52.353,-0.086,Close Short,-11.686404,0xd9d969ab125e96a648b6041564d80200008ff82e7d6ceb67c4080d5f5484600c,43576811469,True,0.44118,814784914665557,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,68956.0,0.0495,B,1730118352353,2024-10-28 20:25:52.353,-0.06772,Close Short,-31.64535,0xd9d969ab125e96a648b6041564d80200008ff82e7d6ceb67c4080d5f5484600c,43576729177,True,1.194662,899359623094567,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,68961.0,0.05428,A,1730119228027,2024-10-28 20:40:28.027,-0.01822,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,43647420860,False,0.37432,34761219341510,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
JTO,2.5381,361.0,A,1730119866039,2024-10-28 20:51:06.039,0.0,Open Short,0.0,0xf930829d3b6221b00148041565359f018d00e23dbd0d267e8479ef8ac5d09b2a,43648886927,True,0.320688,784601077358987,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,69119.0,0.01822,B,1730122867833,2024-10-28 21:41:07.833,-0.0725,Close Short,-5.828578,0x0d4968520eef8d0853a8041565ef2b0000dd79336f6c039526e82964bd0e7ece,43576852501,True,0.440771,121033134575050,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
RUNE,5.680099,401.9,A,1730124246038,2024-10-28 22:04:06.038,0.0,Open Short,0.0,0xe5ef2ceded0fc23f9238041566443501a2001ff7da3e07416cc7edc4be898a40,43659921927,True,0.79899,848928523603772,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
BTC,69615.09322034,0.05428,B,1730142885695,2024-10-29 03:14:45.695,-0.05428,Close Short,-44.292112,0x57b03c70411d8590016604156ac85701070067e19a7dc2572d220460a2d0cf7b,43647420861,True,1.322546,792818018784091,USDC,,0x7d06232d0c27bd2ec87f5d17871d40018681e281,,
