币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67789.0,0.73757,A,1729544483256,2024-10-22 05:01:23.256,0.0,Open Short,0.0,0x1b58484ad6254213f1c20414d9fc750123008c1e97319bdafb76532266fee477,42813585781,True,17.499696,293229543498330,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
BTC,67719.04397115,1.47665,A,1729547071549,2024-10-22 05:44:31.549,-0.73757,Open Short,0.0,0x5796464d8d5f43e5ed420414da9d33011c00b65dea7108f6c3bb108aec8fce50,42815541751,True,34.999058,802457391974570,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
BTC,66710.0291299,2.21422,B,1729911917511,2024-10-26 11:05:17.511,-2.21422,Close Short,2285.674806,0x2cca312154d29111f3ab041532f5c50196008454cb79023750e43fbcb4741e63,43399507186,True,51.698732,589702243164085,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.7198,2907.3,B,1730144103807,2024-10-29 03:35:03.807,0.0,Open Long,0.0,0x9598de3531fc343f9dcf04156b140501b700a8c5fa71363ba1c4a85f3fcbf536,43705832240,True,1.749991,142959698660958,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.72,618.5,B,1730144112368,2024-10-29 03:35:12.368,2907.3,Open Long,0.0,0xc9a653bf9b936223dad404156b148a02024f00bc58133e076aeea46da968f89f,43705832240,False,0.106382,317020069739276,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.72,2518.5,B,1730144112372,2024-10-29 03:35:12.372,3525.8,Open Long,0.0,0xcc3433d99f50bdd6b51004156b148b0201d800f16ada60e748e434050ae6d001,43705832240,False,0.433181,1114831750578071,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.72,1891.1,B,1730144112769,2024-10-29 03:35:12.769,6044.3,Open Long,0.0,0xb8536ba97d218eb643ff04156b149002010d00aa375c23782d2496b1d47450ac,43705832240,False,0.325269,1086393938228897,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.72,377.3,B,1730144113372,2024-10-29 03:35:13.372,7935.4,Open Long,0.0,0xee86b5e0d952e5cb90fa04156b149a018f0098b640e596dd2d54eac8df634089,43705832240,False,0.064895,120890548061661,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,902.3,B,1730144677680,2024-10-29 03:44:37.680,8312.7,Open Long,0.0,0x538cb73fae73acb61dfc04156b37cf016d00ec877de159f754472ea5b3cba6bd,43706974812,False,0.156007,397868942444111,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,385.8,B,1730144681945,2024-10-29 03:44:41.945,9215.0,Open Long,0.0,0x81f1596109417777811e04156b38130201a600b6bb1b7fc781861ef509efa3dc,43706974812,False,0.066704,725829150061360,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,1314.6,B,1730144682950,2024-10-29 03:44:42.950,9600.8,Open Long,0.0,0xc8c5fd16daa3b780e34e04156b3823017900182a43f5e7bd38c1c350080e0d8c,43706974812,False,0.227294,439751176211052,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,3470.2,B,1730144691043,2024-10-29 03:44:51.043,10915.4,Open Long,0.0,0x91d53e94040396f78b0904156b38a401aa002c86757c6fed85778caf77f9a09a,43706974812,False,0.599996,627898754929417,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,6361.8,B,1730144691047,2024-10-29 03:44:51.047,14385.6,Open Long,0.0,0x8453577ab023b20fda9804156b38a502010c008815221564c0593d7aa20d1e84,43706974812,False,1.099952,408001813325536,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,777.6,B,1730144691448,2024-10-29 03:44:51.448,20747.4,Open Long,0.0,0x906ce9922e5a6fec5d4204156b38aa01d300e3cc7e921a788606f0fe642d3ddb,43706974812,False,0.134446,389274543061334,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,959.5,B,1730144691649,2024-10-29 03:44:51.649,21525.0,Open Long,0.0,0xb4340701a30810cb491204156b38ae01920021261136f7b6abbc1792c68835d3,43706974812,False,0.165897,772503754140207,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,377.3,B,1730144692684,2024-10-29 03:44:52.684,22484.5,Open Long,0.0,0xa37ee951dfb462d7ad9c04156b38be01a90014b7392edd77ad63f1bc731916c8,43706974812,False,0.065235,252465403874990,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,377.3,B,1730144693927,2024-10-29 03:44:53.927,22861.8,Open Long,0.0,0x041177cea7acfece71ce04156b38d2017100d15c352dc64de7d02103ee55bf54,43706974812,False,0.065235,878727582669780,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,255.4,B,1730144713183,2024-10-29 03:45:13.183,23239.1,Open Long,0.0,0x7a658bd3b6802b7200f304156b39ff02013d00d14136cbb1da83c5ed4ec00b62,43706974812,False,0.044158,883824649170385,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,1649.3,B,1730144714095,2024-10-29 03:45:14.095,23494.5,Open Long,0.0,0x3f230322e1d92c05743004156b3a0d0201340075b1603ff03817e1f7d404d05c,43706974812,False,0.285163,221814003980518,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,19518.3,B,1730144714297,2024-10-29 03:45:14.297,25143.8,Open Long,0.0,0xea5adc04966697da220404156b3a1002013500324d9b80d6bedda6b15345681f,43706974812,False,3.374712,908476832128834,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,4670.8,B,1730144714401,2024-10-29 03:45:14.401,44662.1,Open Long,0.0,0xbf54c12b99a69557af9804156b3a1102018b00ff7a9a4602bd3011b5717c60be,43706974812,False,0.807579,371270222902869,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,377.3,B,1730144714600,2024-10-29 03:45:14.600,49332.9,Open Long,0.0,0x65ccb3160d5ca56075cf04156b3a1502013400145d69ba85f84500d2fdcc7c2d,43706974812,False,0.065235,627463077907869,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,2964.5,B,1730144714697,2024-10-29 03:45:14.697,49710.2,Open Long,0.0,0x829de30ca4105970657f04156b3a1801bb00ca9f04f476d39ec2d7f127a880e8,43706974812,False,0.512561,541400292441175,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,50919.3,B,1730144715302,2024-10-29 03:45:15.302,52674.7,Open Long,0.0,0xf364b52c84d55182d14904156b3a2201c400c2f7e3d761b547ceb5c1d90d8dd1,43706974812,False,8.803944,194640343967118,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,377.3,B,1730144715809,2024-10-29 03:45:15.809,103594.0,Open Long,0.0,0xa9155cc68566e87b6cd304156b3a2a02012800f555040091910fa681796ced2c,43706974812,False,0.065235,1067359957445824,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,377.3,B,1730144724278,2024-10-29 03:45:24.278,103971.3,Open Long,0.0,0xfe3ea0b9b6bd3475170c04156b3ab0020132005f8dada4d0ca920f8b092e9198,43706974812,False,0.065235,625481070624608,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,754.7,B,1730144724882,2024-10-29 03:45:24.882,104348.6,Open Long,0.0,0x0a881ffd5539f08780b504156b3aba020138001b7b50fd85c439bb6e0094db12,43706974812,False,0.130487,594030156977244,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,7777.1,B,1730144725005,2024-10-29 03:45:25.005,105103.3,Open Long,0.0,0x39f588142a4f3f7ca16004156b3abc01e900abe7c42fdc5dd152d18c1a08f553,43706974812,False,1.34466,704797941639872,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
STX,1.729,1487.7,B,1730144725408,2024-10-29 03:45:25.408,112880.4,Open Long,0.0,0x804cc025e503c09ae46a04156b3ac201c40101902aa92ad0cf08f30f78a7d539,43706974812,False,0.257223,669411225945388,USDC,,0x04027058bb4aff889402ffb6e4743a96ce88149a,,
