币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.2012,1396.0,B,1736192562591,2025-01-07 03:42:42.591,0.0,Open Long,0.0,0x401a7c926d70c8f3a7d4041ad271b901090094ec4baa3891fe9ba4a18d49487b,61041747270,False,0.167687,248697151123362,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
ENA,1.2012,268.0,B,1736192566016,2025-01-07 03:42:46.016,1396.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,61041747270,False,0.032192,633192629217365,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
ZEN,28.868,20.0,B,1736192880592,2025-01-07 03:48:00.592,0.0,Open Long,0.0,0x7b9865489ee46686478d041ad2853d010100a2c36e58d8918c87dbecc1e5e97f,61042364302,True,0.202076,57694079871850,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
BTC,101806.0,0.029,A,1736193341163,2025-01-07 03:55:41.163,0.0,Open Short,0.0,0x01a6a7f267199740ebfd041ad2a1a4017900dcd4677b5d841ab8b6c7c22ce2d6,61043050488,False,0.295236,316428074906318,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
BTC,101806.0,0.0045,A,1736193341219,2025-01-07 03:55:41.219,-0.029,Open Short,0.0,0xd1f8e8e25cc490fc4c71041ad2a1a601d200ea87b4293d164a0b608e38ffcd48,61043050488,False,0.045812,566939238104005,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
ZEN,28.952,30.0,B,1736193852058,2025-01-07 04:04:12.058,20.0,Open Long,0.0,0x2562e7a5a5b9cec2385d041ad2c10301e100bc4b208e7bec8cb5cbd7d7ea0de9,61043989730,True,0.303995,144576799918990,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
HYPE,26.142,20.0,B,1736194347142,2025-01-07 04:12:27.142,0.0,Open Long,0.0,0xdaaf07653cbc6678eb36041ad2df86015400b906f60e819e4aca7d69e800759a,61044737551,False,0.052283,845075790305709,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
ZEN,28.745,30.0,A,1736197612463,2025-01-07 05:06:52.463,50.0,Close Long,-5.202,0xd1e90cd7e79b8892aef9041ad3a8940000849ceb600b72fd67f6201bda289a59,61043989731,True,0.301822,594845752612409,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
ENA,1.173,1664.0,A,1736197693608,2025-01-07 05:08:13.608,1664.0,Close Long,-46.9248,0x22a21bc28573a8eff777041ad3ad8f00003ecdddc01ab0668c9f3c840c929ea8,61041099168,True,0.683154,644617367163588,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
SUI,5.075,3.5,A,1736204060088,2025-01-07 06:54:20.088,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,61061279499,False,0.001776,594131045434685,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
SUI,5.075,3.4,A,1736204090115,2025-01-07 06:54:50.115,-3.5,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,61061279499,False,0.001725,6461259054360,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
SUI,5.075,362.3,A,1736204097206,2025-01-07 06:54:57.206,-6.9,Open Short,0.0,0xcc81b7e903fae0f6a9e5041ad535e0010b00ef02f609777b4890b581a6c76d38,61061279499,False,0.183867,739963018885781,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
SUI,5.075,130.8,A,1736204097283,2025-01-07 06:54:57.283,-369.2,Open Short,0.0,0x2efd25f254b200f4a1aa041ad535e1016600ac50ee4a9641dfceff7e08b7f143,61061279499,False,0.066381,277929858906551,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
NEAR,5.9703,250.0,B,1736206611984,2025-01-07 07:36:51.984,0.0,Open Long,0.0,0x0bd36a2a997829239d80041ad5d029017e005537229181186f71bbd796f30dc1,61065900005,True,0.522401,657322735146476,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
NEAR,6.0021,3.2,B,1736209861772,2025-01-07 08:31:01.772,250.0,Open Long,0.0,0x4c6c69d3f577e97da1c1041ad6980302014e006ddcab0acc56de9656caa34a21,61070943339,False,0.00192,1056343719788637,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
NEAR,6.0021,7.3,B,1736209866618,2025-01-07 08:31:06.618,253.2,Open Long,0.0,0xc53983a58e777122b8cd041ad6985001bc00023a9d5acfe660776852479bc106,61070943339,False,0.004381,1024452980843725,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
NEAR,6.0021,129.9,B,1736209867618,2025-01-07 08:31:07.618,260.5,Open Long,0.0,0xab8c2db7887240af7bfc041ad698600202f100082fa5e746cc54dcbac262b6a8,61070943339,False,0.077967,154792953049223,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
NEAR,6.0021,109.6,B,1736209868421,2025-01-07 08:31:08.421,390.4,Open Long,0.0,0xaff91fb304d3031d358b041ad6986c020125005f4a8ff4076405c0d5423796eb,61070943339,False,0.065783,952524750435799,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
ADA,1.0903,1000.0,A,1736212299209,2025-01-07 09:11:39.209,0.0,Open Short,0.0,0xfeba4ce2107ffd0f92a0041ad72e22019700d7356398987f9f20c0896f63c500,61078070755,False,0.10903,241029625291078,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
ADA,1.1206,1000.0,B,1736238502615,2025-01-07 16:28:22.615,-1000.0,Close Short,-30.3,0x79b8563fa449cfa69f8f041add7ad30000bd3ba33cd0ecd45ad58ef64e19255a,61078070756,True,0.392209,194460282216609,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
ZEN,29.27,19.73,B,1736239439758,2025-01-07 16:43:59.758,20.0,Open Long,0.0,0x0cebf9c43ab1120f6050041addb4800112007aef9f136ca01f6eef702ca19688,61123338792,False,0.057749,801848393256929,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
NEAR,5.8657,250.0,A,1736249894486,2025-01-07 19:38:14.486,500.0,Close Long,-30.125,0x7db98205901c65cf7ac5041ae0395100000fd9718f7e63e6d8c666796b43fb5f,61141151094,True,0.513248,373061185021568,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
NEAR,5.8555,250.0,A,1736249943072,2025-01-07 19:39:03.072,250.0,Close Long,-32.675,0x563cc3471e9e2b9f858e041ae03c4a000063c14be9db42677fee2623ef7ea28d,61076599032,True,0.512356,595048950519290,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
NEAR,5.8457,250.0,A,1736252287991,2025-01-07 20:18:07.991,0.0,Open Short,0.0,0x5eebc647c604b3340f10041ae0ccb501140098ed23889ee1e5d459aafb45d6f6,61150389852,False,0.146142,75493594730638,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
BTC,100769.0,0.0335,A,1736252292441,2025-01-07 20:18:12.441,-0.0335,Open Short,0.0,0x6ae1ec6c52cc4a1a3649041ae0ccfe018d009f674da04a21ae593800f7fde1e4,61150462687,True,1.181516,150484392421015,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
ZEN,27.06134583,39.73,A,1736261733323,2025-01-07 22:55:33.323,39.73,Close Long,-80.71762,0x78f6eaae0b4000026f21041ae3121f0101009eba26d7256567dc7214d24dad4f,61141291799,True,0.376299,301096448223637,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
HYPE,23.996,20.0,A,1736272380426,2025-01-08 01:53:00.426,20.0,Close Long,-42.92,0x597c30605144330f965e041ae5a62e00005c26ba452709ee135c325611962bbc,61044737552,True,0.167972,782669826615782,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
SUI,4.9035,500.0,A,1736284281548,2025-01-08 05:11:21.548,-500.0,Open Short,0.0,0xab2eff85cdf7f1d7d255041ae8834101d600575c964464a23c85d1af2401edec,61276369759,True,0.858112,167755483624830,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
HYPE,23.1763236,50.0,B,1736302671266,2025-01-08 10:17:51.266,0.0,Open Long,0.0,0x20f775911fb19dd5aaf2041aecef3802017c00c93215f8bae7ade69a4ec608fb,61321035699,True,0.405584,163161317894801,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
SUI,4.8852579,500.0,B,1736303464586,2025-01-08 10:31:04.586,-1000.0,Close Short,51.99605,0x699b6cd700d422d2f9b4041aed1fe8010100e355564ca47f526dc6ad4c7ccb7d,61322088233,True,0.854918,332320538278362,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
HYPE,22.656,50.0,A,1736304166311,2025-01-08 10:42:46.311,50.0,Close Long,-26.015,0x66a22436bddc924ab2cf041aed4b3d000036ce4149556fe77addc9d540ea1855,61320851900,True,0.39648,696961491230301,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
BNB,698.188378,10.0,A,1736332684406,2025-01-08 18:38:04.406,0.0,Open Short,0.0,0xdc48c4b1ed3b89d7292c041af4272402011300d3f66f925c81b5ef93513b6c5f,61416428356,True,2.443658,354576072175731,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
SOL,197.12,25.0,A,1736347623322,2025-01-08 22:47:03.322,0.0,Open Short,0.0,0x73e41bfc53f7292d2723041af7be4e02012a00dac9eaf845ead31028da6b494c,61470170466,False,0.4928,524860156456833,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
SAGA,1.31563249,1000.0,B,1736349013572,2025-01-08 23:10:13.572,0.0,Open Long,0.0,0x9ce79ab213841a3acd58041af813cd02026f008f499c1678e916a339e3c1e1b0,61477633832,True,0.46047,506295105127598,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
SAGA,1.2907,1000.0,A,1736350405895,2025-01-08 23:33:25.895,1000.0,Close Long,-24.93,0x6106f3f78ef3bc2b2ae2041af86981000012cd2207b78af64d9d6fb11440a9af,61482753796,True,0.451744,732353806525960,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
NEAR,4.98893464,250.0,B,1736356374358,2025-01-09 01:12:54.358,-250.0,Close Short,214.19134,0xe5f0c3bfb78e0b7ccf88041af9d8e00000c3a064d2ba62f20c6650a1d5f6cc7d,61196291110,True,0.43653,91169701258985,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
SUI,4.706182,500.0,B,1736360480835,2025-01-09 02:21:20.835,-500.0,Close Short,141.534,0xba71b39daa6d72e6914c041afad50700003ce4764dfc90b24081af2d0f7a28de,61469465537,True,0.82358,777416067419787,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
SOL,196.80768,25.0,B,1736374071452,2025-01-09 06:07:51.452,-25.0,Close Short,7.808,0x0f69193b41154c0b26d5041afe18f000002639e446f30df4b487f853a77ec852,61570569581,True,1.722065,338804352968832,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
TIA,4.5182,250.0,B,1736380166469,2025-01-09 07:49:26.469,0.0,Open Long,0.0,0x05b3e5d0b62c63df3457041aff8ffe011e0053fd9f121149addf78592c2e9443,61604796241,False,0.112955,141088039676972,USDC,,0x4c5aa8e6408a1e44a204a327aa1f2beb1755bb85,,
