币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,576.61,0.025,B,1727785866791,2024-10-01 20:31:06.791,0.0,Open Long,0.0,0x2b652b17bbf6a61ec8f50413307b5e019c00518807fbda59c8a69e267e5d4236,39895841489,True,0.005045,234871271670517,USDC,,0x25b7d8ed3c1d24d51356a96c2dd0fc3f3d0f8482,,
SUI,1.876,31.9,B,1727785890394,2024-10-01 20:31:30.394,0.0,Open Long,0.0,0xab17f059cc38429849410413307cd3017a00bab99067bdfbe14bcfd33a8643b0,39895897310,True,0.020945,832768323123393,USDC,,0x25b7d8ed3c1d24d51356a96c2dd0fc3f3d0f8482,,
ENA,0.37723,39.0,B,1727785908516,2024-10-01 20:31:48.516,0.0,Open Long,0.0,0x24f235ef76c8d8ee55b90413307def02011000e53935490bfaf2cdf5361286c2,39895924147,True,0.005149,1067484811804202,USDC,,0x25b7d8ed3c1d24d51356a96c2dd0fc3f3d0f8482,,
AAVE,163.63,0.36,B,1727785928434,2024-10-01 20:32:08.434,0.0,Open Long,0.0,0x0bd8997063969e6656300413307f2301e400656e2b6698a170caba6c8f2bce58,39895976409,True,0.020617,1015117246149688,USDC,,0x25b7d8ed3c1d24d51356a96c2dd0fc3f3d0f8482,,
SOL,156.38,0.38,B,1727785943429,2024-10-01 20:32:23.429,0.0,Open Long,0.0,0x88736112d1cbf64b61f6041330800e01e400ab5298189d48acbaac273d2df4a9,39896010378,True,0.020798,129615844449236,USDC,,0x25b7d8ed3c1d24d51356a96c2dd0fc3f3d0f8482,,
ETH,2628.0,0.0228,B,1727785971675,2024-10-01 20:32:51.675,0.0,Open Long,0.0,0x6674f065a4af420ac0ae04133081d3012200d3024aaab6dda290cd6eed1e4639,39896053088,True,0.020971,983591246327188,USDC,,0x25b7d8ed3c1d24d51356a96c2dd0fc3f3d0f8482,,
BTC,63782.0,0.00235,B,1727785998659,2024-10-01 20:33:18.659,0.0,Open Long,0.0,0xcc972d2c5d0f575c263104133083830133007de531375ad592aa07426d3fe2e9,39896090546,True,0.05246,590160549888689,USDC,,0x25b7d8ed3c1d24d51356a96c2dd0fc3f3d0f8482,,
ETH,2627.8,0.057,B,1727786019964,2024-10-01 20:33:39.964,0.0228,Open Long,0.0,0x11c2b91005e0e7ea538204133084d30148001d753c3fe6bed8a15960026d6bf2,39896128938,True,0.052424,155064860253735,USDC,,0x25b7d8ed3c1d24d51356a96c2dd0fc3f3d0f8482,,
BNB,577.79,0.173,B,1727786056522,2024-10-01 20:34:16.522,0.0,Open Long,0.0,0x0059dec3bf980591ed4f041330871b013c00a2c6b9dd81920807aba5cd2013a2,39896181677,True,0.034985,782408410279671,USDC,,0x25b7d8ed3c1d24d51356a96c2dd0fc3f3d0f8482,,
LDO,1.3087,45.8,B,1727786085775,2024-10-01 20:34:45.775,0.0,Open Long,0.0,0x420a2aaf7bb9e807e53204133088e8014f001b3fc3264cf8913c7be46f086fcd,39896233288,True,0.020978,711692052215986,USDC,,0x25b7d8ed3c1d24d51356a96c2dd0fc3f3d0f8482,,
