币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kFLOKI,0.22489,67.0,B,1734299286825,2024-12-16 05:48:06.825,0.0,Open Long,0.0,0x4f6db83b742a274161530419531a8d018b007e9eb93edea11e0b45ae4bd9047e,55637295522,True,0.005273,161337790238663,USDC,,0xd52029ecf9fa2e78eb8b862c8fc40a712223ee6e,,
GRASS,3.5605,4.2,A,1734299344796,2024-12-16 05:49:04.796,0.0,Open Short,0.0,0x8ff6fdaec36dd3f10e020419531e2b02011e007828420268dba393e335899705,55637498178,True,0.005233,301334095258507,USDC,,0xd52029ecf9fa2e78eb8b862c8fc40a712223ee6e,,
FTM,1.363,11.0,A,1734299405494,2024-12-16 05:50:05.494,0.0,Open Short,0.0,0x80996317d025d00bc89904195321e002021e003c0f65177d7c03cf9032a55c29,55637685193,True,0.005247,858751785451767,USDC,,0xd52029ecf9fa2e78eb8b862c8fc40a712223ee6e,,
GOAT,0.7473,20.0,B,1734299463253,2024-12-16 05:51:03.253,0.0,Open Long,0.0,0xbc1ea626362a10f015ca041953256f0202bc00350294b3447b9077f529480bbd,55637917251,True,0.005231,723490049179038,USDC,,0xd52029ecf9fa2e78eb8b862c8fc40a712223ee6e,,
SCR,1.2713,11.8,A,1734299521669,2024-12-16 05:52:01.669,0.0,Open Short,0.0,0xf9e1c2dc32032861a0d704195329020203e700a2ce9cf33fabf0be0ba764f963,55638090744,True,0.00525,12512344147645,USDC,,0xd52029ecf9fa2e78eb8b862c8fc40a712223ee6e,,
LINK,28.234,0.5,B,1734299586202,2024-12-16 05:53:06.202,0.0,Open Long,0.0,0x86f0a3c7a7ed9e8bf7840419532cfe01e800943363adf3f02fbea9d96068c773,55638308335,True,0.00494,513664579313818,USDC,,0xd52029ecf9fa2e78eb8b862c8fc40a712223ee6e,,
CRV,1.07820863,13.9,B,1734299648386,2024-12-16 05:54:08.386,0.0,Open Long,0.0,0xe6501662e06f8df4919d04195330db01ac00d2f10f217ba01992b5110e082152,55638489101,True,0.005245,931097951653013,USDC,,0xd52029ecf9fa2e78eb8b862c8fc40a712223ee6e,,
ENA,1.1757,13.0,A,1734299711436,2024-12-16 05:55:11.436,0.0,Open Short,0.0,0xa87120cb8f40dd7f8b1004195334bb02012a0096cac0aac35d30f375a2888a62,55638706701,True,0.005349,648886330205019,USDC,,0xd52029ecf9fa2e78eb8b862c8fc40a712223ee6e,,
ME,3.6982,4.1,B,1734299768468,2024-12-16 05:56:08.468,0.0,Open Long,0.0,0xaed99bbb32ba35c7a25e041953384302014100549fc8e30ebc7eb05211fcc2a5,55638901545,True,0.005306,84652809009009,USDC,,0xd52029ecf9fa2e78eb8b862c8fc40a712223ee6e,,
CHILLGUY,0.32936,46.0,A,1734299829184,2024-12-16 05:57:09.184,0.0,Open Short,0.0,0xf1f43b9704cee9a1d1310419533c03019600adf828623c8afd3d284ace954817,55639086540,True,0.005302,1114084366626060,USDC,,0xd52029ecf9fa2e78eb8b862c8fc40a712223ee6e,,
kBONK,0.034983,429.0,B,1734299887152,2024-12-16 05:58:07.152,0.0,Open Long,0.0,0x5cac963f8b4cebc0d9440419533f9302017c008b682b49ae3a83ede091c68ef0,55639243703,True,0.005252,210867929262555,USDC,,0xd52029ecf9fa2e78eb8b862c8fc40a712223ee6e,,
ENS,43.717,0.34,A,1734299964024,2024-12-16 05:59:24.024,0.0,Open Short,0.0,0x5fe3f22de458a38303cf0419534457017f0090d312009fefa607c781fa0ff32c,55639460781,True,0.005202,646272376190806,USDC,,0xd52029ecf9fa2e78eb8b862c8fc40a712223ee6e,,
