币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kNEIRO,2.45040941,2036.5,B,1731361184906,2024-11-12 05:39:44.906,0.0,Open Long,0.0,0xe9be049415a8dec11681041690a62b0201670019f19d1af4a3ea97eebf516625,46241109271,True,1.746589,982102740376808,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
DOGE,0.33069587,130591.0,B,1731361256431,2024-11-12 05:40:56.431,0.0,Open Long,0.0,0x4d20b1f4a88d2a5531bd041690aa9302010d00d863df9165f16c5c9ae7c212fb,46241350620,True,15.115063,57468936507348,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
TIA,5.74170797,1000.0,B,1731361407193,2024-11-12 05:43:27.193,0.0,Open Long,0.0,0x9bfda781463892b33c5d041690b3df01ae00bb4a0c423d90c826280d40b58f5b,46241851331,True,2.009597,1034711223018164,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
TIA,5.7072407,2103.2,B,1731362073846,2024-11-12 05:54:33.846,1000.0,Open Long,0.0,0x65d1d5a7f757860ce1f6041690dcf701c200d294bf348a612e726ee742f70cc3,46244426472,True,4.201212,508209952262105,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
TIA,5.7126571,2275.6,B,1731362427891,2024-11-12 06:00:27.891,3103.2,Open Long,0.0,0x0424a8f10f389e11ae16041690f2ba01e600684c0352f3f2154bb21496031184,46245525940,True,4.549898,1054348843433439,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
W,0.27739774,38539.5,B,1731362499868,2024-11-12 06:01:39.868,0.0,Open Long,0.0,0x7e810d0fed583f653f19041690f71e01a9005260a9b2dfabb5fc1e9f94a86015,46245761076,True,3.741766,649646431795704,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
TIA,5.69353557,815.9,B,1731362805172,2024-11-12 06:06:45.172,5378.8,Open Long,0.0,0x2ad4069080d8dc4f64c504169109df01d0005115e61cc9d326eabca0a7080f6d,46246816341,True,1.625873,179788292958769,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
DOGE,0.32747803,130591.0,A,1731362883683,2024-11-12 06:08:03.683,130591.0,Close Long,-420.106785,0xb82b40a019c90a2789f00416910eb601da00343f2139cf349f3790c3b59e1524,46247110107,True,14.967985,455799879369791,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
TIA,5.67828315,6194.7,A,1731362885092,2024-11-12 06:08:05.092,6194.7,Close Long,-214.936546,0xb27b37d901b0d9103c230416910ecd0201530000effe7498898c882f4cae591b,46247114329,True,12.311338,1099462584471992,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
W,0.27555641,38539.5,A,1731362886447,2024-11-12 06:08:06.447,38539.5,Close Long,-70.66571,0x0e6f026b74d542ab097d0416910ee102012900a1eb820cf0597ad5714ca06f84,46247120276,True,3.71693,392638134533674,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
kNEIRO,2.39,2036.5,A,1731362887664,2024-11-12 06:08:07.664,2036.5,Close Long,-123.0046,0x5e36d4bb63a6c5e2c24b0416910ef501b100c28227e29a0e2da8b404c30d590d,46247123498,True,1.703532,462225564075223,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
SOL,218.96,100.0,B,1731363187672,2024-11-12 06:13:07.672,0.0,Open Long,0.0,0x6156f8e7c5b56b30be20041691216b01d1006cae87ebbfae79e4b179ab20cf19,46248202861,True,7.663598,913445929487704,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
NEAR,5.35580858,5794.4,B,1731363595324,2024-11-12 06:19:55.324,0.0,Open Long,0.0,0xabc2555020251caf80a10416913a9f01dd00a422d5c8178af6c50a459a5c64ab,46249985353,True,10.861789,488409829314418,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
NEAR,5.36668945,2674.5,B,1731363608094,2024-11-12 06:20:08.094,5794.4,Open Long,0.0,0x96e70e0fae8af80ec72a0416913b6602013a008c5b6d2c61e54c3969d817bacf,46250034830,True,5.023618,569359217187786,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
NEAR,5.36531392,3904.4,B,1731363618560,2024-11-12 06:20:18.560,8468.9,Open Long,0.0,0xc27928749a3052298e6c0416913c0d020165002703c16377347d77e56dbc22ee,46250077174,True,7.331911,960316395639937,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
NEAR,5.37753097,2860.3,B,1731364968020,2024-11-12 06:42:48.020,12373.3,Open Long,0.0,0xfe0fe1386acba85f05a40416918f8c015b006e3febc066c82f9d8c85f2c3f5bf,46253863920,True,5.383468,346396888391371,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
SOL,220.46761939,69.73,B,1731365814546,2024-11-12 06:56:54.546,100.0,Open Long,0.0,0x5f3c7f3d0b636ee84e26041691c42b01a0002cbd9186ef63a19fdd7f4fdf18ff,46255076480,True,5.38062,184128483182551,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
NEAR,5.50428594,2689.6,B,1731368310763,2024-11-12 07:38:30.763,15233.6,Open Long,0.0,0x73cf2f3027b6eb2df7610416925ee1020193001fbd9a4151d8df45993f2e110d,46266062736,True,5.181512,819050780376067,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
SOL,216.60527131,169.73,A,1731370779914,2024-11-12 08:19:39.914,169.73,Close Long,-504.781889,0x9852f4cdbb6c42f54861041692f815020288001773c97354a9bad40657cc3780,46277887339,True,12.867542,439190872152329,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
NEAR,5.33080961,9320.0,A,1731370800871,2024-11-12 08:20:00.871,17923.2,Close Long,-507.38447,0xe1b209bbf3b6ad5004cd041692f96402028c00241b7b360f96096c46b36871e9,46278060020,True,17.389095,394067005585717,USDC,,0x2e40722bbc6ee89d0882669b1c28dd045f845be9,,
