币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3854.3,1.5907,B,1733745603293,2024-12-09 20:00:03.293,0.0,Open Long,0.0,0x6320400a947751c08f7a0418cdfac702027200f6215ba477a941aa221afd3fbc,53882987616,True,2.145861,348262478666378,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,,
ETH,3802.0,1.5907,A,1733773936052,2024-12-10 03:52:16.052,1.5907,Close Long,-83.19361,0x68b7c62b08bf1ba382170418d4c844010100f8d77fd59efec07168351b0a0e57,53889047677,True,2.116744,608855557484603,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,,
ETH,3968.5,1.4817,B,1734307204937,2024-12-16 08:00:04.937,0.0,Open Long,0.0,0xb3b5c4f1d3bae053fd5e04195501c9016300875db2b1dcadb57f10f72409a6f1,55659971205,True,2.058044,172642855881736,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,,
ETH,3956.4,0.0842,A,1734324344013,2024-12-16 12:45:44.013,1.4817,Close Long,-1.01882,0x0000000000000000000000000000000000000000000000000000000000000000,55709768100,False,0.033312,263939614354747,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,,
ETH,3956.4,0.7766,A,1734324348234,2024-12-16 12:45:48.234,1.3975,Close Long,-9.39686,0x5063745ee919587038140419591fbd01100102b4d66cfa2b04ffcc18947d4d42,55709768100,False,0.307254,33599416094753,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,,
ETH,3956.4,0.6209,A,1734324348268,2024-12-16 12:45:48.268,0.6209,Close Long,-7.51289,0x745e03e574711ccc40f30419591fbe02012b010112c61dbb5d9e0f7e432a0b4d,55709768100,False,0.245652,798765321475060,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,,
ETH,4002.7,1.4329,A,1734436178311,2024-12-17 19:49:38.311,0.0,Open Short,0.0,0x0290ba934e52fdc35223041973c2dd01b5009c6c2cbbdec9b90453252bb7fd8d,55994568909,True,2.007414,457214760177455,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,,
ETH,4016.8,1.4329,B,1734442251331,2024-12-17 21:30:51.331,-1.4329,Close Short,-20.20389,0x09efd7728b3d9f589921041975336d010100db6030768f1d51deb5ccf0994a30,56006806789,True,2.014484,270052560440037,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,,
ETH,3882.1,1.035,B,1734476404840,2024-12-18 07:00:04.840,0.0,Open Long,0.0,0x8e8cab54ec11acd6a7d804197d496001fd0093acd25afc55cd75f8d81644b044,56115721362,True,1.40629,223538232543095,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,,
ETH,3829.2,1.035,A,1734495866089,2024-12-18 12:24:26.089,1.035,Close Long,-54.7515,0x53ef6cc679e55d558b50041981ea9d00002d7c197678c430713174ef7b020b84,56115734053,True,1.387127,805872040193441,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,,
ETH,3473.7,1.1075,A,1734631206898,2024-12-20 02:00:06.898,0.0,Open Short,0.0,0x978b375e7539b61c96d60419a211d902036800365077743782024e3cb064e797,56691697927,True,1.346492,417511431458906,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,,
ETH,3307.2,1.1075,B,1734639012605,2024-12-20 04:10:12.605,-1.1075,Close Short,184.39875,0x66dc423041ef3337292a0419a3e86f0000d8b52187a30675f56e838ac7bb9c09,56691734675,False,0.366272,240152349071181,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,"{'liquidatedUser': '0x745d208c08be6743481cdaf5984956be87ec5a3f', 'markPx': '3375.1', 'method': 'market'}",
ETH,3324.9,1.3155,A,1735286404627,2024-12-27 16:00:04.627,0.0,Open Short,0.0,0x20c11c3d308d50864345041a1276c50163007deed4b39c0bb8279a8f613e0581,58946359260,True,1.530867,877795227665011,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,,
ETH,3380.48519954,1.3155,B,1735290200544,2024-12-27 17:03:20.544,-1.3155,Close Short,-73.12233,0xc39979748e03971e3eca041a1318220000a0aaa8a6859e7e24ce753e55477316,58946377268,True,1.556459,150375914009236,USDC,,0x988aef6158d925ef205e01a656a1c536f06668f8,,
