币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3292.8,2.0,B,1736497244702,2025-01-10 16:20:44.702,0.0,Open Long,0.0,0xf253ce98344ae22ae6d2041b1bb3ae01bf0019d4f3e92936a5dc4e48a4b83504,62003690502,True,2.30496,1022928342670835,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3293.2,2.0,B,1736497251522,2025-01-10 16:20:51.522,2.0,Open Long,0.0,0xb7672b10f6da2a8f53e2041b1bb41a0201290010827bde156392045422160234,62003706994,True,2.30524,960820647856193,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3292.9,1.0,B,1736497258422,2025-01-10 16:20:58.422,4.0,Open Long,0.0,0x86fa90b837e040f2bdfa041b1bb488019500f3c4b10c8bdff2930a7b32a952e5,62003724010,True,1.152515,395331267855534,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3248.4,2.0,A,1736736246922,2025-01-13 10:44:06.922,5.0,Close Long,-89.16,0x83d3413061779b3d8df3041b550d8e0201a200aeb9c63bc3f929c0d5e5e2669d,62548280281,True,2.273879,698499751196148,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3021.0,3.0,A,1736778795495,2025-01-13 22:33:15.495,3.0,Close Long,-815.94,0x24423d166608fe9fbbb1041b5f499700008548a1e2ed110fff379426ae5fec53,62702159745,True,3.17205,957082954937408,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,"{'liquidatedUser': '0xa09467b81f0579ce0d568758f2a8d7e94f85039c', 'markPx': '3024.5', 'method': 'market'}",
ETH,3035.3,0.4548,B,1736780324963,2025-01-13 22:58:44.963,0.0,Open Long,0.0,0x748569c086612a3592a9041b5fa5ce0202e2001307f14dbd3a39334581e755ef,62714759273,True,0.483159,639968812277745,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3076.8,0.1206,B,1736781836982,2025-01-13 23:23:56.982,0.4548,Open Long,0.0,0x112dab07c80142cac3bf041b6002980201ea00c5366ac0b233e3cfac6e1cb85d,62723690669,True,0.129871,75973260769556,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3131.6,0.1916,B,1736808507526,2025-01-14 06:48:27.526,0.5754,Open Long,0.0,0x1aade234c1f986b44abb041b6552730202e900461a5bb40a4d2c97115c58dc70,62832520945,True,0.210005,137715138268083,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3134.4,0.0078,B,1736809492325,2025-01-14 07:04:52.325,0.767,Open Long,0.0,0xd6a5ebcfb9e13b8a7ec2041b6583ec02010400e497965c3a88c38e21c873077f,62834059544,True,0.008556,932477370742138,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3216.5,0.3782,B,1736864803476,2025-01-14 22:26:43.476,0.7748,Open Long,0.0,0x067090564213f31ec563041b7162ab02014300020dfd4e3b3a62fe4317b88405,62974503735,True,0.425768,881284920311061,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3190.0,2.1042,A,1736866477824,2025-01-14 22:54:37.824,1.153,Long > Short,85.62178,0xae11f32533f3e26581e0041b71ca5502020f003ae3c059f8fd55eb91225c2389,62982862288,True,2.349339,753476605548448,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3191.4,0.4647,A,1736866506455,2025-01-14 22:55:06.455,-0.9512,Open Short,0.0,0x6587e6d53bfc7ece9bbe041b71cc180202d900b69203bf91bfefa56d6589a3e3,62982980958,True,0.519065,946313588361397,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3270.0,1.4159,B,1736947832999,2025-01-15 21:30:32.999,-1.4159,Close Short,-112.634845,0x490ddc80b509c5367557041b855c6900006c2752e4e65d62d7c6918afb6c4590,63189230966,True,1.620497,915987901793450,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,"{'liquidatedUser': '0xa09467b81f0579ce0d568758f2a8d7e94f85039c', 'markPx': '3268.7', 'method': 'market'}",
ETH,3285.2,0.339,B,1736948936484,2025-01-15 21:48:56.484,0.0,Open Long,0.0,0x71cc2b30487c6ba9d86a041b85a06b0202b000c816529876a4433c9e1d6ec8df,63197578532,True,0.389788,576233759990884,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3336.5,0.1544,B,1736956046555,2025-01-15 23:47:26.555,0.339,Open Long,0.0,0xb3751677b8c9e551a278041b8757760202bd00a532da173ecff16065ee0b352f,63237079686,True,0.180304,516533400425719,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3448.5,0.4599,B,1736985271781,2025-01-16 07:54:31.781,0.4934,Open Long,0.0,0x95ff3b0d35a52f865c5d041b8e631001b7009f6db6a378aba1846768c36c8768,63320380407,True,0.555087,943306971381365,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3367.3,0.9533,A,1736997562203,2025-01-16 11:19:22.203,0.9533,Close Long,-4.747434,0x3dec7b0a423bc49daede041b91580f000019bd16d48b7ccc052afb8f997f8265,63357964023,True,1.123516,517931215237438,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,"{'liquidatedUser': '0xa09467b81f0579ce0d568758f2a8d7e94f85039c', 'markPx': '3367.6', 'method': 'market'}",
ETH,3349.0,0.2714,B,1737028360460,2025-01-16 19:52:40.460,0.0,Open Long,0.0,0xd6bd4a6c89b5af256f2c041b98bf9001f300fb4a1a2c6eaa460d1e2995b38dca,63433430622,True,0.31812,396595834944596,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3270.0,0.2714,A,1737038866983,2025-01-16 22:47:46.983,0.2714,Close Long,-21.4406,0x8686c9fb9e6763e67fde041b9b45d800003dd92234da911fe0666c3e5c39dd03,63486558039,True,0.310617,400751250635346,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,"{'liquidatedUser': '0xa09467b81f0579ce0d568758f2a8d7e94f85039c', 'markPx': '3269.8', 'method': 'market'}",
TRUMP,30.167,2.6,B,1737217870471,2025-01-19 00:31:10.471,0.0,Open Long,0.0,0xa82530d82f7e7c59e305041bc661d301500014e95e8668effdbb2b2f35a44247,64064419182,True,0.027451,600685539588295,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
TRUMP,28.186,2.6,A,1737218809567,2025-01-19 00:46:49.567,2.6,Close Long,-5.1506,0x45d1e07c10788a9c3f6c041bc69a1c0000248a974e65690ad759ad58128b6e37,64069741444,True,0.025649,284612020754478,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,"{'liquidatedUser': '0xa09467b81f0579ce0d568758f2a8d7e94f85039c', 'markPx': '28.293', 'method': 'market'}",
ETH,3048.4,0.0314,A,1738102079519,2025-01-29 06:07:59.519,0.0,Open Short,0.0,0xc405334bed1260b3aecb041cb497610201f60061d373a413f7aa7dcf17c9dc5a,67321751459,True,0.033501,223910411462444,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,,
ETH,3119.5,0.0314,B,1738112675066,2025-01-29 09:04:35.066,-0.0314,Close Short,-2.23254,0xffe7af067f5ed4e57c62041cb69810014e0068c1b1a591b2539f0940fecb7b30,67355516613,True,0.034283,354477084205140,USDC,,0xa09467b81f0579ce0d568758f2a8d7e94f85039c,"{'liquidatedUser': '0xa09467b81f0579ce0d568758f2a8d7e94f85039c', 'markPx': '3118.8', 'method': 'market'}",
