币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61939.0,0.07908,A,1724791951982,2024-08-28 04:52:31.982,0.0,Open Short,0.0,0xbb3e828150e95f8dfb63041062a27e014100b37a590d7fa52c4e8c4fbc534991,35778499738,True,1.714347,111945723498435,USDC,,0xf16e25eb907b78ccff51898438bd864a164c3799,,
BTC,61923.0,0.07908,B,1724792611264,2024-08-28 05:03:31.264,-0.07908,Close Short,1.26528,0xcc86a78298af0795193c041062cb4b0000d9075afb7663df6a73038813faa886,35778928129,True,1.713904,262840941702793,USDC,,0xf16e25eb907b78ccff51898438bd864a164c3799,,
BTC,61928.0,0.07903,A,1724792660485,2024-08-28 05:04:20.485,0.0,Open Short,0.0,0xba61e4dd41ded0e8b0e0041062ce5e014400b5438c8299a9cbe72d8fbb61ad30,35779230978,True,1.712959,1082097275697841,USDC,,0xf16e25eb907b78ccff51898438bd864a164c3799,,
BTC,61518.0,0.07903,B,1724793746508,2024-08-28 05:22:26.508,-0.07903,Close Short,32.4023,0xb7de5c3e49e89d3ce762041063119a0000de722c321dd6a544a11498ced5121c,35781656572,True,1.701618,473135524783618,USDC,,0xf16e25eb907b78ccff51898438bd864a164c3799,,
BTC,61435.0,0.10323,B,1724793937941,2024-08-28 05:25:37.941,0.0,Open Long,0.0,0xdde43e4eb9b164296ddb0410631d7c014100a9db5825deb476394eead1dd1ece,35782129923,True,2.219677,68569706604874,USDC,,0xf16e25eb907b78ccff51898438bd864a164c3799,,
BTC,61414.00348736,0.10323,A,1724794054242,2024-08-28 05:27:34.242,0.10323,Close Long,-2.16747,0x7729a6dc5872e94cd1c504106324ab01550066e65cba4348942bfaddd3faffcb,35782288285,True,2.218916,620118436393412,USDC,,0xf16e25eb907b78ccff51898438bd864a164c3799,,
BTC,61356.0,0.02896,A,1724794086822,2024-08-28 05:28:06.822,0.0,Open Short,0.0,0xd55f30acbe2dc63b14f304106326b401aa002de007a524898ebee2be2e81c177,35782331707,False,0.177686,377610338574634,USDC,,0xf16e25eb907b78ccff51898438bd864a164c3799,,
BTC,61356.0,0.06317,A,1724794086888,2024-08-28 05:28:06.888,-0.02896,Open Short,0.0,0xeb41fa05f5a021785dbd04106326b501b800e937c171ed1f6886eb21ada6e20c,35782331707,False,0.387585,863499643214949,USDC,,0xf16e25eb907b78ccff51898438bd864a164c3799,,
BTC,61309.0,0.09213,B,1724794459472,2024-08-28 05:34:19.472,-0.09213,Close Short,4.33011,0x967a6938dfb3ce81374d0410633dbd00006a5ba459fbc7be7943a19139694e33,35782743274,True,1.976939,867823760170229,USDC,,0xf16e25eb907b78ccff51898438bd864a164c3799,,
BTC,60920.0,0.10017,B,1724794771500,2024-08-28 05:39:31.500,0.0,Open Long,0.0,0xfa7e510de43dccb51717041063510f0201990097e82c28ea30200c5a15a9150f,35783608906,True,2.135824,1012495526345313,USDC,,0xf16e25eb907b78ccff51898438bd864a164c3799,,
BTC,61036.0,0.10017,A,1724795119111,2024-08-28 05:45:19.111,0.10017,Close Long,11.61972,0xeb7d59b982af59440c3404106366930000c6ce032657a9b1192edab5baf90cb2,35783869631,True,2.139891,413079290491634,USDC,,0xf16e25eb907b78ccff51898438bd864a164c3799,,
BTC,60426.0,0.10597,A,1724795625438,2024-08-28 05:53:45.438,0.0,Open Short,0.0,0xae852ee82112ed4bb317041063862902015e006ef0dc2c22810a51021d6f525f,35785364570,True,2.24117,6214748204165,USDC,,0xf16e25eb907b78ccff51898438bd864a164c3799,,
BTC,60282.8867604,0.10597,B,1724795718537,2024-08-28 05:55:18.537,-0.10597,Close Short,15.16571,0x9834527e730fd465b9c70410638bfe00009f0f7ea9b4be3a95ed733fc06fa5fb,35785523029,True,2.235861,793922903424661,USDC,,0xf16e25eb907b78ccff51898438bd864a164c3799,,
