币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.7,7.33,B,1738856727792,2025-02-06 23:45:27.792,0.0,Open Long,0.0,0xfff9433c76d5d8fdb03a041d418e3c020275008be344502dc8cee6135424c7fe,69869124473,False,0.017372,965601996067034,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
HYPE,25.2,7.33,A,1739391964161,2025-02-13 04:26:04.161,7.33,Close Long,10.995,0xe2b88ed4ad4344a5d7d3041da3ec8b02050f00f990fff790d3149bbc0274b2e4,70511515653,False,0.018471,601325629363092,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
HYPE,22.51,7.4,B,1739900301623,2025-02-19 01:38:21.623,0.0,Open Long,0.0,0xbfbe2e2d3f5d1bc918b0041e021caf01dc00c3de0c34551715cd3f72d876b216,71905351944,False,0.016657,208513777378006,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
HYPE,24.605,7.4,A,1740066412387,2025-02-20 23:46:52.387,7.4,Close Long,15.503,0xde1d4c6997df80d08ec4041e2176b301a2006ae0b1db15a1e0628bf136e49bc9,73660380803,True,0.063726,410581022782519,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
HYPE,22.3,58.98,B,1740367666519,2025-02-24 11:27:46.519,0.0,Open Long,0.0,0x0bbf7d7b04624ae8cdf2041e59ce200202c500a6a952ec6ed180ff4b5a67786e,73746626320,False,0.131525,1117776123791120,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
HYPE,20.5,5.97,B,1740428945848,2025-02-25 04:29:05.848,58.98,Open Long,0.0,0xf086902056b6479c63d1041e6578d500006702e120c0f1ed9cc126003977cea4,69869520148,False,0.012238,1060571473397304,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
HYPE,17.75,58.98,A,1740454273110,2025-02-25 11:31:13.110,64.95,Close Long,-258.59781,0x8661def2828f4adacba6041e6a44d202028100f01d2deace1225ba78c0ee272a,73746626321,True,0.366413,939638993759122,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
HYPE,17.482,5.97,A,1740478244939,2025-02-25 18:10:44.939,5.97,Close Long,-27.775425,0x3c4ee08c027de636218f041e6ecd1e0105008a929c372cb9894c39f1b4031a24,69869520149,True,0.036528,476099612678498,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
HYPE,20.432,7.28,B,1740802797727,2025-03-01 12:19:57.727,0.0,Open Long,0.0,0x3be2208d05e67f8c10ce041ead21070201f90006be9d4ed21522e0a2eb11b5ef,76035691956,True,0.05206,849252008343828,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
HYPE,20.403,7.28,A,1740802830191,2025-03-01 12:20:30.191,7.28,Close Long,-0.21112,0xa69a56e73c70e006a4d5041ead2295020147003546a1a1cd3ccb9d3d3ec13492,76035778827,True,0.051986,761588680357158,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
