币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,2.5856,80.0,B,1706110184663,2024-01-24 23:29:44.663,0.0,Open Long,0.0,0xb8d39485bac52261717104074ccbc2014c00ba50bf0191c6f6376990e6e29bb5,8004510068,True,0.051712,315380405310650,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
GMX,41.368,5.0,A,1706110201993,2024-01-24 23:30:01.993,0.0,Open Short,0.0,0x2733555e823dcb159f3604074ccbf9012d004d9934396fd236acd72d3a30adad,8004526502,True,0.05171,656668854704494,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
ETH,2230.9,0.18,B,1706110306043,2024-01-24 23:31:46.043,0.0,Open Long,0.0,0x976b292ce6b02a08558c04074ccd3501a900ff85c26a331b86dda4fb8619f345,8004646486,True,0.10039,300617400691425,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
BTC,40047.0,0.01,A,1706110318787,2024-01-24 23:31:58.787,0.0,Open Short,0.0,0x4f09f5b91ebe27bb4a0904074ccd5302014c0010795212c394caec9bee5cb345,8004659864,True,0.100117,1068420890378322,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
DYDX,2.5904,40.0,B,1706127675513,2024-01-25 04:21:15.513,80.0,Open Long,0.0,0x96ca5549006a60424f0804074d95bf010700edccd1fe58ccf3df3a2ea062a47d,8023508454,True,0.025904,564615958796718,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
GMX,41.399,2.5,A,1706127687644,2024-01-25 04:21:27.644,-5.0,Open Short,0.0,0x0e823e16c57b939d2a6e04074d95ea013100b9d3d5a931e959e7bb3228155f9c,8023521643,True,0.025874,156688186425497,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
PENDLE,2.37219952,420.0,B,1706127710939,2024-01-25 04:21:50.939,88.0,Open Long,0.0,0x224e2067551c759173dd04074d9633011000a1ab000c102539127f861e4df0ec,8023548700,True,0.24908,405513879559330,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
CRV,0.44096,225.0,A,1706127721556,2024-01-25 04:22:01.556,-450.0,Open Short,0.0,0xfb8a0710d459983c35be04074d965501230052ee3fb6e98ff8e637e3a48db944,8023560630,True,0.024804,156166882554408,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
DOGE,0.078667,350.0,B,1706127735288,2024-01-25 04:22:15.288,2500.0,Open Long,0.0,0xc7dc7e086095a109a9e804074d967b013e00f2e7632898e028f313b46ec273fb,8023572552,True,0.006883,79258439478121,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
kSHIB,0.008815,11500.0,A,1706127749951,2024-01-25 04:22:29.951,-23000.0,Open Short,0.0,0xb24f835918ef5065b44c04074d96a4017e00eebcb84d3077afd3f2dfa0fb29ca,8023586210,True,0.025343,720213109410292,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
MKR,2067.5,0.05,B,1706127772962,2024-01-25 04:22:52.962,0.1,Open Long,0.0,0xa9246f14f750cf22c14f04074d96ed02010b007226d927d2cd847f2687f040ba,8023603800,True,0.025843,858941727571548,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
AAVE,89.196,1.15,A,1706127786983,2024-01-25 04:23:06.983,-2.3,Open Short,0.0,0xe1f95b41a70db34e53ee04074d971d0172001dd2547a3e1b00a9a8feabbb54f4,8023614234,True,0.025643,425959366356242,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
SUI,1.2914,65.0,B,1706127801959,2024-01-25 04:23:21.959,160.0,Open Long,0.0,0x627f6d4e665da38b02ed04074d974402015b0088f3b97be724bab199986a08cf,8023624081,True,0.020985,1099759295218778,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
SEI,0.6384,160.0,A,1706127812937,2024-01-25 04:23:32.937,-320.0,Open Short,0.0,0x1e820d4c0477f03d263c04074d976a01eb00eb31bc1ac53733b8d5af18ce627e,8023631691,True,0.025536,220514252482792,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
PENDLE,2.35227833,203.0,A,1706127871886,2024-01-25 04:24:31.886,508.0,Close Long,-1.04782,0x74f6c17bd9cfa09e67c004074d981e011200793e6c4455705c6b4a317f211cbe,8023683761,True,0.119377,321483668075319,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
PENDLE,2.3494,88.0,A,1706127885945,2024-01-25 04:24:45.945,305.0,Close Long,-0.70752,0x4ce0f7976d8576012a8f04074d984a016e00e5a0da50bed05465e9226acbd2e1,8023695084,True,0.051686,126781831127678,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
PENDLE,2.3459,54.0,A,1706128281926,2024-01-25 04:31:21.926,217.0,Close Long,-0.62316,0x407147a87510951ecd3604074d9cd901b800cf82d6ab691460c5729c8458802b,8024005599,True,0.031669,299606746733446,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
BLUR,0.63744,630.0,B,1706130447204,2024-01-25 05:07:27.204,0.0,Open Long,0.0,0x011709dd737453b5cee404074db5af012700fff6e1987fd5ae0b76892a658123,8026484362,True,0.100396,88887985037417,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
ORDI,52.865,7.65,A,1706130458972,2024-01-25 05:07:38.972,0.0,Open Short,0.0,0xad487f02156953ffb8a304074db5cd020244002f0f337d3489be258b3c08b14c,8026495154,True,0.101104,287031350900298,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
BTC,40085.0,0.01,B,1706173372927,2024-01-25 17:02:52.927,-0.01,Close Short,-0.38,0x1001f3b69eaec4c4108004074fa82e0120002cfff91d915ed0e5cd855237b707,8066092346,True,0.100212,523468577906123,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
ETH,2225.2,0.18,A,1706173374413,2024-01-25 17:02:54.413,0.18,Close Long,-1.026,0x674bb3eaea8461cb978204074fa835015e006ff02f01052dceca3368ad6093fc,8066093487,True,0.100134,228295764385931,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
DYDX,2.6163,120.0,A,1706173375326,2024-01-25 17:02:55.326,120.0,Close Long,3.492,0x2bb04c9674d47ba8030d04074fa83701d5006de3bbfbf3541546e18c8852e032,8066094215,True,0.078489,708313071752536,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
DOGE,0.07804636,2850.0,A,1706173376368,2024-01-25 17:02:56.368,2850.0,Close Long,-2.566814,0xa2ee5aea65327827940c04074fa83a0170001817ca3c385d0aa0df5e80feb436,8066094851,True,0.055607,969246694882315,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
SUI,1.2704,225.0,A,1706173377946,2024-01-25 17:02:57.946,225.0,Close Long,-0.02025,0x8350b168f55782f55cb504074fa83f01b8007d26f5fb6fba2d2b2139ef96a039,8066095797,True,0.07146,102156188585144,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
CRV,0.43927,675.0,B,1706173379165,2024-01-25 17:02:59.165,-675.0,Close Short,1.66725,0x504607992e011fdaf77e04074fa843018400cdf3d725be985d59277e39ee6ace,8066096741,True,0.074126,833161142819516,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
GMX,41.764,7.5,B,1706173380998,2024-01-25 17:03:00.998,-7.5,Close Short,-2.89275,0xe2cab80598febd4ecc0904074fa849013900982556b065e8d47a595dc5d9890e,8066098333,True,0.078307,146502481237378,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
AAVE,88.521,3.45,B,1706173382231,2024-01-25 17:03:02.231,-3.45,Close Short,1.84782,0xe1093d4af4770fccd29004074fa84d01f6001ddf147f3a74f1e8e7925a8f2d20,8066099550,True,0.076349,506025430297903,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
MKR,2131.7,0.15,A,1706173384031,2024-01-25 17:03:04.031,0.15,Close Long,12.171,0xd752959df30d534eca6504074fa853013c004526baa689aae00e0337a99ddd1b,8066100571,True,0.079938,84660841499171,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
kSHIB,0.008864,34500.0,B,1706173385838,2024-01-25 17:03:05.838,-34500.0,Close Short,-0.138,0xfdefb84543e8f7685a0a04074fa859010e00cd1308a90a20076a9760bae4cbed,8066102044,True,0.076452,845655819529224,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
SEI,0.61717,480.0,B,1706173386960,2024-01-25 17:03:06.960,-480.0,Close Short,8.3568,0xbfdf184417c011b7a95a04074fa85d020135008ba7300cc8fbb8d71e582c9c58,8066103433,True,0.07406,107292842580809,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
BLUR,0.6162,630.0,A,1706173388484,2024-01-25 17:03:08.484,630.0,Close Long,-13.3812,0x3591c62a10b40e039fcb04074fa86101d20041bafbc37a54c89bf27f9d1d21b5,8066104966,True,0.097051,459718798580964,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
PENDLE,2.4324,163.0,A,1706173389850,2024-01-25 17:03:09.850,163.0,Close Long,12.21848,0xa627834ed1b46588e0c504074fa86402011b00c6e8bde3a18c9d26dee4b2cb6f,8066106287,True,0.09912,666035284270015,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
ORDI,53.117,7.65,B,1706173391670,2024-01-25 17:03:11.670,-7.65,Close Short,-1.9278,0x5eeb4618edda8b52acd704074fa8680126003ca71fac9210df9333025c9bb2fc,8066107378,True,0.101586,982776869048932,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
DYDX,2.6132,192.0,B,1706173453670,2024-01-25 17:04:13.670,0.0,Open Long,0.0,0xc21eb4a2a6edef20a31804074fa928014a00332b705c7a458f9c760e8638af6b,8066159747,True,0.125433,588656128101721,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
GMX,41.768,12.0,A,1706173467908,2024-01-25 17:04:27.908,0.0,Open Short,0.0,0x61335fe80f4d8c3a371604074fa955020110004fe148403948f9bcd847dce3ae,8066171736,True,0.125304,72769585007388,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
PYTH,0.39381,1270.0,B,1706173515747,2024-01-25 17:05:15.747,0.0,Open Long,0.0,0xb6f0cee513386c7475e704074fa9e201910006051eccf5ab8793e668bb1f7b94,8066208585,True,0.125034,391726533789221,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
LINK,13.944,36.0,A,1706173536384,2024-01-25 17:05:36.384,0.0,Open Short,0.0,0xd69fe700c8e14e2cceb304074faa2201fd00f08918678078cf14f068316725b5,8066229743,True,0.125496,552579945923152,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
PENDLE,2.4429,205.0,B,1706173561978,2024-01-25 17:06:01.978,0.0,Open Long,0.0,0x56b135a98015538928ac04074faa79020142000917b3770293129d0fdfca7191,8066252387,True,0.125198,153092745414631,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
CRV,0.44014,1150.0,A,1706173584155,2024-01-25 17:06:24.155,0.0,Open Short,0.0,0xe083443f7e53bf95f07604074faac101db00ab3bb1d3c165f3c9b60addb26676,8066271128,True,0.12654,429191981263508,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
DOGE,0.078219,6500.0,B,1706173614577,2024-01-25 17:06:54.577,0.0,Open Long,0.0,0x5bfc3c32c00571ecf15304074fab2401120072d0c0b5eb17c9322c8dea68d885,8066295369,True,0.127105,247360231562061,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
kSHIB,0.008882,50000.0,A,1706173628637,2024-01-25 17:07:08.637,0.0,Open Short,0.0,0x6c1bcd2aebbed964826e04074fab580148003ce61978879b6d371aa70f130936,8066310952,True,0.111025,858581806863411,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
HPOS,0.05024,5000.0,A,1706173643316,2024-01-25 17:07:23.316,0.0,Open Short,0.0,0x535a3ef6c4aebbe1f77104074fab850116004c0dfce1288e656520ec72c047e5,8066325726,True,0.0628,73511638268423,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
WIF,0.3441,700.0,B,1706173665155,2024-01-25 17:07:45.155,0.0,Open Long,0.0,0x5c4baafc5e598b1beea404074fabc5014d00db81188e2425506d4baa0be3bba5,8066342809,True,0.060217,99470534430158,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
MKR,2123.5,0.24,B,1706173691118,2024-01-25 17:08:11.118,0.0,Open Long,0.0,0x13dcc42a24231806def004074fac16011f003c2a2fa1cd41a700936084e821a5,8066361467,True,0.12741,586143782230652,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
AAVE,88.688,5.7,A,1706173710320,2024-01-25 17:08:30.320,0.0,Open Short,0.0,0xd7541a47e82d774c2a8904074fac51017b000472f5f52ee74bc24b6f409eb675,8066375033,True,0.12638,496833942022873,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
BTC,40133.0,0.025,A,1706173784919,2024-01-25 17:09:44.919,0.0,Open Short,0.0,0x7932900e8a7c8d5946b204074fad1801590006760ad054ebfd674f2e5334d741,8066438677,True,0.250831,513681521561021,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
ETH,2230.1,0.47,B,1706173804303,2024-01-25 17:10:04.303,0.0,Open Long,0.0,0x87d3624f6e228c8e4cba04074fad51010600e2a09665c75c538c9323c1ac3c6c,8066452267,True,0.262036,295134382314637,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
STG,0.50833176,984.0,A,1706176302579,2024-01-25 17:51:42.579,0.0,Open Short,0.0,0x8a6b5c55e12f3e80771f04074fc9db010600ccf600effa099739f70ca2e2db5c,8068598044,True,0.125048,1089005707699091,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
ENS,18.549,28.2,B,1706176327486,2024-01-25 17:52:07.486,0.0,Open Long,0.0,0x012663c856129120013c04074fca1e0103002b39fcd08ee05280513b7e94030a,8068620308,True,0.130769,95764627019579,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
MAV,0.53605,956.0,B,1706176412088,2024-01-25 17:53:32.088,0.0,Open Long,0.0,0xca43d9fef8e28add263a04074fcb2901140030fef91a124a6670b1266304fea8,8068689190,True,0.128115,498071950444186,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
UNI,5.8161,85.9,A,1706176424634,2024-01-25 17:53:44.634,0.0,Open Short,0.0,0x6dc65f517370aac702ee04074fcb5201150023b4dfb683885b166a82e4c4ec05,8068703489,True,0.1249,894285303277451,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
ADA,0.4717,1050.0,A,1706176519079,2024-01-25 17:55:19.079,0.0,Open Short,0.0,0xb9da83c811500a010bd704074fcc76017d00c0aa5751f2f30400a33c43570ec6,8068777421,True,0.12382,945628846656629,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
CFX,0.18124,2834.0,B,1706176552791,2024-01-25 17:55:52.791,0.0,Open Long,0.0,0x74be73bf6313b56d3c3d04074fccd7018300179e13e9a49f7abbd798b50e51f0,8068804203,True,0.128408,1028374684914229,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
BTC,39727.0,0.025,B,1706215932408,2024-01-26 04:52:12.408,-0.025,Close Short,10.15,0x96cdd8745731c59be3640407518fe20201340028ec2ec73df5b03def62aa468c,8114196431,True,0.248293,522001496229861,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
ETH,2215.22212766,0.47,A,1706215934189,2024-01-26 04:52:14.189,0.47,Close Long,-6.9926,0xc37406e5823b41a160b80407518fe601210073d7f897fc940d30f2bd6b9eb836,8114197823,True,0.260287,379473449625075,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
DYDX,2.5782,192.0,A,1706215934962,2024-01-26 04:52:14.962,192.0,Close Long,-6.72,0x3ad8e53cdfe2bc0839a30407518fe902010f00ab3a1ed6a73976aa5da315d2c6,8114199007,True,0.123753,25846298633950,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
DOGE,0.07794,6500.0,A,1706215936543,2024-01-26 04:52:16.543,6500.0,Close Long,-1.8135,0x6b39e6ee1d80f380e99c0407518fee01050034eb51e0b8433c794addf44735fd,8114199744,True,0.126652,123136704161480,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
CRV,0.45012,1150.0,B,1706215938477,2024-01-26 04:52:18.477,-1150.0,Close Short,-11.477,0x5b74240fbdf09a22bfc90407518ff301c800a47067f4eecac64fa0e1a1559be9,8114201264,True,0.129409,390066731059753,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
LINK,13.739,36.0,B,1706215940088,2024-01-26 04:52:20.088,-36.0,Close Short,7.38,0x2a870e2d492f024aa2640407518ff8013100eef635e8b907fc0e232c758ae578,8114201911,True,0.123651,166158646905909,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
CFX,0.18342,2834.0,A,1706215941779,2024-01-26 04:52:21.779,2834.0,Close Long,6.17812,0x993b829d04e4b09224a80407518ffd0122009c5a505ea8bba0684a70a9e41437,8114204743,True,0.129953,382273486732077,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
GMX,42.283,12.0,B,1706215943259,2024-01-26 04:52:23.259,-12.0,Close Short,-6.18,0x0d588c4c00e93556e202040751900102011b00d5012383ba0e6cb3feafa1d349,8114206400,True,0.126849,428124305817089,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
AAVE,88.164,5.7,B,1706215945064,2024-01-26 04:52:25.064,-5.7,Close Short,2.9868,0x039a7eded952e76bf8c00407519005013800eb17eac97e6ce2f5fb466bbd82a5,8114208600,True,0.125633,549362231389801,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
MKR,2113.2,0.24,A,1706215946728,2024-01-26 04:52:26.728,0.24,Close Long,-2.472,0x4a5d8cab4b36336647b1040751900a012e0081b129449259f16b9297ff704550,8114210180,True,0.126792,1087279002110205,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
HPOS,0.045523,5000.0,B,1706215948316,2024-01-26 04:52:28.316,-5000.0,Close Short,23.585,0x56e330f18af2f9d7e892040751900f018d00e6223153b1c718ad5f17e09de4b1,8114211651,True,0.056903,123015245086216,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
kSHIB,0.008846,50000.0,B,1706215949357,2024-01-26 04:52:29.357,-50000.0,Close Short,1.8,0xba6103a6cacceebeae3204075190120201b2001ba89d68a740e608ed2e29440c,8114213242,True,0.110574,856178238170727,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
UNI,5.7283,85.9,B,1706215951019,2024-01-26 04:52:31.019,-85.9,Close Short,7.54202,0x50f3a5a175198e49098a0407519017013b000c0f89901ff30911c17f8e119b58,8114215329,True,0.123015,387846559130926,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
ADA,0.46632,1050.0,B,1706215952399,2024-01-26 04:52:32.399,-1050.0,Close Short,5.649,0x7bde850fb7e5c3af5cf7040751901a0201950026c0cc62690c323561f9a9de13,8114218977,True,0.122409,250152587093090,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
PENDLE,2.4604,205.0,A,1706215954216,2024-01-26 04:52:34.216,205.0,Close Long,3.5875,0xf66314708dc55958c501040751901e010b0081ab22e5500024f7afa3a5439da1,8114220508,True,0.126095,461466564656914,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
STG,0.50259,984.0,B,1706215955586,2024-01-26 04:52:35.586,-984.0,Close Short,5.649144,0x5ec6489e27e30e5f36f30407519021010c009a070505c9236bd2b2aa9b77ee11,8114221769,True,0.123637,887175039359171,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
PYTH,0.4095,1270.0,A,1706215957588,2024-01-26 04:52:37.588,1270.0,Close Long,19.9263,0x0e20e688382e78a38d590407519026018600d2f558c0705815cb4f5e9579d1c5,8114224031,True,0.130016,762570211757840,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
MAV,0.53645,956.0,A,1706215959271,2024-01-26 04:52:39.271,956.0,Close Long,0.3824,0xe49b9325ca38a5e0e676040751902b0135008eaa234a886434a9a0fb87b9cdff,8114225103,True,0.128211,960895731564098,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
WIF,0.39128,700.0,A,1706215961053,2024-01-26 04:52:41.053,700.0,Close Long,33.026,0x2fcd0fe98bba47bd81de0407519031015300d9b31a817508a2d337e6eeb7ea5c,8114227117,True,0.068474,1006310259705907,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
ENS,18.167,28.2,A,1706215962499,2024-01-26 04:52:42.499,28.2,Close Long,-10.7724,0x6991d693cf1040549f1e040751903501e800f575eb1e5f180cc47245bd4620c2,8114229135,True,0.128077,911666669003461,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
CFX,0.18409,5895.0,B,1706220464853,2024-01-26 06:07:44.853,0.0,Open Long,0.0,0xe159b499efb8ee7be4d5040751c44f0146003e76d2b06c998b215cf54f8f5671,8118349792,True,0.271302,471914397223925,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
BNB,291.34,3.536,A,1706220478108,2024-01-26 06:07:58.108,0.0,Open Short,0.0,0x4de377dd9ea78bc121f9040751c47b013300deaac2ac54c746572bebc984d7b1,8118359205,True,0.257544,837876529326493,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
MAV,0.53435,2015.0,B,1706220545654,2024-01-26 06:09:05.654,0.0,Open Long,0.0,0x47051752cafd6f70b6c7040751c546015b004c2ae0c75c169c76aa559df1791a,8118405774,True,0.269178,311449231652583,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
UNI,5.7398,186.5,A,1706220580652,2024-01-26 06:09:40.652,0.0,Open Short,0.0,0x7135979cc54a4298687f040751c5ac015800dc50a43177296fee52a997a15102,8118426283,True,0.267618,766445418144221,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
DOGE,0.077949,12744.0,B,1706220624302,2024-01-26 06:10:24.302,0.0,Open Long,0.0,0xe7441e9ae0306f5c7561040751c62a010b0089d048c4732b7de64271731d3583,8118460313,True,0.248345,836637880570784,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
kSHIB,0.008837,104313.0,A,1706220645205,2024-01-26 06:10:45.205,0.0,Open Short,0.0,0xb7ccd877172894067260040751c66701580094970dbe87a4a844102202b8dec0,8118481861,True,0.230453,584068313760535,USDC,,0x2e9b6998c16be3b4b9a9008d264fb5e08c90c6dc,,
