币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,8.2066,402.4,B,1727636172294,2024-09-30 02:56:12.294,393.75,Open Long,0.0,0x69a5572d883ba3c04de104130c88dc0155007368c665b71f0d72a718cd3b48f1,39641058044,True,1.155817,162903434019249,USDC,,0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379,,
APT,7.99288636,796.15,A,1727656225226,2024-09-30 08:30:25.226,796.15,Close Long,-102.953051,0x71ea10d13033c9a5b4f804131153b000009f930f5a81f66951446ded8308d99a,39672451261,True,2.227235,469153921626833,USDC,,0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379,"{'liquidatedUser': '0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379', 'markPx': '7.9964', 'method': 'market'}",
APT,7.9365,375.41,B,1727675775215,2024-09-30 13:56:15.215,0.0,Open Long,0.0,0x765de4804d62352624e0041315fffa017900e3055fda6a8da3c7995040906673,39713207860,True,1.042803,83780185192720,USDC,,0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379,,
APT,7.734139,375.41,A,1727737246072,2024-10-01 07:00:46.072,375.41,Close Long,-75.968344,0x05883a30482abdfcbc4e041324bcb40000bdda5fbc48cf07eecae892de32f895,39820487942,True,1.016214,495016812114442,USDC,,0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379,"{'liquidatedUser': '0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379', 'markPx': '7.7353', 'method': 'market'}",
APT,8.2261,170.06,B,1727769922747,2024-10-01 16:05:22.747,0.0,Open Long,0.0,0x409f6b308539c3bc61f504132ca204017a0052f1fd27fbf624a4360ee725a2bd,39876726233,True,0.489625,729470105493194,USDC,,0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379,,
APT,8.0051,170.06,A,1727789981544,2024-10-01 21:39:41.544,170.06,Close Long,-37.58326,0xe1055abc1f7729b552bc0413317a4e000088476a4a396e70b3d68540b3bf831d,39904357701,True,0.476471,519994578473775,USDC,,0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379,"{'liquidatedUser': '0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379', 'markPx': '8.01', 'method': 'market'}",
APT,8.0501,77.73,B,1727797562990,2024-10-01 23:46:02.990,0.0,Open Long,0.0,0x2e15abf6d13e4e299bdb04133350730201d00032e94fe1f302ba3e463f7008fb,39938298428,True,0.219006,744206338474269,USDC,,0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379,,
APT,7.8446,77.73,A,1727800319910,2024-10-02 00:31:59.910,77.73,Close Long,-15.973515,0x2db50dba83b5c1cbafe5041333fada0000fc52f5362115c1f37856dfc22f3271,39947681187,True,0.213416,135871026822480,USDC,,0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379,"{'liquidatedUser': '0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379', 'markPx': '7.8458', 'method': 'market'}",
APT,7.6404,38.9,B,1727810203115,2024-10-02 03:16:43.115,0.0,Open Long,0.0,0xef00ef42a41a1a554bfd0413365f4701ca000805a08efde4c219eccc76da48e3,39988769253,True,0.104024,830787821667789,USDC,,0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379,,
APT,7.4418346,38.9,A,1727815265208,2024-10-02 04:41:05.208,38.9,Close Long,-7.721602,0x7e67ada46cc81ab283ed04133798550000df2d56bd6bb6348e5d14d5b804e245,40006919461,True,0.10132,572582970007549,USDC,,0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379,"{'liquidatedUser': '0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379', 'markPx': '7.4455', 'method': 'market'}",
APT,7.7461,17.82,B,1727849601929,2024-10-02 14:13:21.929,0.0,Open Long,0.0,0x9a3a7444cd80c69c6bfd04133fe280015400259f0f2ba8b10d9c147a4739afee,40073917196,True,0.048312,270854746533966,USDC,,0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379,,
APT,7.5484,17.82,A,1727867115131,2024-10-02 19:05:15.131,17.82,Close Long,-3.523014,0xf293a16734ab7f51a2e00413441e8800003d9db4bcd0e5765d285cd9d2f976bb,40111228704,True,0.047079,1118402746966784,USDC,,0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379,"{'liquidatedUser': '0xc0ef8b6dd107f071527bf27c5fc0bb22328cc379', 'markPx': '7.5494', 'method': 'market'}",
