币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,1.803,515.1,B,1717306397285,2024-06-02 13:33:17.285,0.0,Open Long,0.0,0xa4aeed5eba80d261294b040a7c0d0a01380064b706145ed3070d7abf184be861,24685737592,False,0.092872,1124470299740947,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
MANTA,1.803,64.7,B,1717306397690,2024-06-02 13:33:17.690,515.1,Open Long,0.0,0x357117636c75ac33225c040a7c0d110123007084b471afee2d9d682e50ea7ecb,24685737592,False,0.011665,568094190458229,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
MANTA,1.803,1246.8,B,1717306400962,2024-06-02 13:33:20.962,579.8,Open Long,0.0,0x8ececb1db934982265df040a7c0d40010f0022dbd51db67b8414dc0f0a67c807,24685737592,False,0.224798,179852239993467,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
MANTA,1.803,173.4,B,1717306403869,2024-06-02 13:33:23.869,1826.6,Open Long,0.0,0x23e66459cb9ff48c31c3040a7c0d6c011d00e2832ee0a0b3da336b55a5a9d870,24685737592,False,0.031264,887236990257688,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
DYDX,2.0575,364.5,B,1717306433603,2024-06-02 13:33:53.603,0.0,Open Long,0.0,0x06fdb965529613363a92040a7c0f310138004badd193361615c5a90bdec76da1,24685773760,False,0.074995,404002796651906,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
DYDX,2.0575,364.5,B,1717306437824,2024-06-02 13:33:57.824,364.5,Open Long,0.0,0x2ca6ba7e0908e96b97d2040a7c0f68012d0003a9b45caf8f806629f3d76c0d7e,24685773760,False,0.074995,204348619353701,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
DYDX,2.0575,364.5,B,1717306438628,2024-06-02 13:33:58.628,729.0,Open Long,0.0,0x167da491cf718067485f040a7c0f74011f00a3b90aae5b87d7ae2582ba881f21,24685773760,False,0.074995,433793877505622,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
DYDX,2.0575,406.5,B,1717306438731,2024-06-02 13:33:58.731,1093.5,Open Long,0.0,0x1be460489fd34111ea95040a7c0f75012d00b100b384a1efd7c6f3d5256d538e,24685773760,False,0.083637,523298996557478,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
ENA,1.025,3755.0,B,1717469722731,2024-06-04 10:55:22.731,0.0,Open Long,0.0,0x6900f382be54d52ba2cb040aa1c39c0123006451d307f6f469e93a3c1524de73,24897632312,True,1.347106,834126598568064,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
POLYX,0.42699368,10830.0,B,1717482193279,2024-06-04 14:23:13.279,0.0,Open Long,0.0,0x9a91e71aa6cf285ccfce040aa4a4440143009d388d2cdfd8a3ec7cafb3f145b4,24910955424,True,1.618517,750003162807950,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
MANTA,1.8088,2000.0,A,1717726059212,2024-06-07 10:07:39.212,2000.0,Close Long,11.6,0x74d9c3cbd4387ef4302f040add0004012f005fde97c616d85931db980c853014,25200157183,True,1.266159,154742811099138,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
ENA,0.7919378,9267.0,B,1717784140127,2024-06-08 02:15:40.127,3755.0,Open Long,0.0,0x7a916689d6442ae76f13040aea69b101e400cbe302024f922df4f8a4028cf840,25280043031,True,2.568609,1124922672335442,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
ENA,0.80075017,15523.0,B,1717784151150,2024-06-08 02:15:51.150,13022.0,Open Long,0.0,0x4ddf23f1c0b6098ddb40040aea6a5c01f40007f8bd108e1942acf60d5987d73a,25280115108,True,4.350513,708867787547606,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
ENA,0.87330706,28545.0,A,1717813576274,2024-06-08 10:26:16.274,28545.0,Close Long,1310.75971,0xbd65c6588b6952ea0577040af13466012d0087fffc29462873c1b9f2a07bf199,25326689966,True,8.724986,1114235357764576,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
POLYX,0.45203773,10830.0,A,1717813584549,2024-06-08 10:26:24.549,10830.0,Close Long,271.23438,0xb804b51dd08bbdc42623040af134e601380070eacfd6489bc81b4e3805755f27,25326698207,True,1.713445,1386018463298,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
DYDX,1.92420333,1500.0,A,1717813587468,2024-06-08 10:26:27.468,1500.0,Close Long,-199.945,0x37cb71c0c882ad6bb281040af135130129005dd08bf0deba5f26918b8e3abc8b,25326700972,True,1.010205,911278700058663,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.8316,7705.7,B,1718551549298,2024-06-16 23:25:49.298,0.0,Open Long,0.0,0x4a2e35d95deea391ece3040b9b5d4a014c00c4fd3391d1c555c88503fd20e48b,26294715979,False,0.640806,67031237398848,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.8316,2294.3,B,1718551549377,2024-06-16 23:25:49.377,7705.7,Open Long,0.0,0xe4673c881094a0521f2e040b9b5d4b010c00b111b0f1fea6ceea79a6c11812c0,26294715979,False,0.190793,251327647797320,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.7869,127.0,B,1718610748395,2024-06-17 15:52:28.395,10000.0,Open Long,0.0,0xf04f840f2e4da130c9ad040ba907e2013600720c0e27e835b07b76ceba3175dd,26364821652,False,0.009993,885449289630123,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.7869,763.4,B,1718610755806,2024-06-17 15:52:35.806,10127.0,Open Long,0.0,0xa058c9fedd0504321ff8040ba9085201880002921a0a0de4d5c0d6b5c158714b,26364821652,False,0.060071,1051115546231958,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.7869,763.2,B,1718610812885,2024-06-17 15:53:32.885,10890.4,Open Long,0.0,0xbc6734263789ff4ded42040ba90bb301330049f636d29aca26e60472a304840f,26364821652,False,0.060056,557018758267125,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.7869,2226.2,B,1718610843123,2024-06-17 15:54:03.123,11653.6,Open Long,0.0,0x8fa5f31110736a6d75de040ba90d7b01780073c9923c1378fadaa08648003fb8,26364821652,False,0.175179,285393871035987,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.7869,6120.2,B,1718610843182,2024-06-17 15:54:03.182,13879.8,Open Long,0.0,0xb060de95e5db06c568c5040ba90d7c017d00bf1b0a6e7658f63b0b7fa9e18234,26364821652,False,0.481598,36963964960564,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.772,127.0,B,1718616133871,2024-06-17 17:22:13.871,20000.0,Open Long,0.0,0x3bdf07f4af001ee20b82040baa472e019e00d8707164aba1ac7c0d6163ca95fd,26374702468,False,0.009804,659219134353741,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.772,8303.6,B,1718616195264,2024-06-17 17:23:15.264,20127.0,Open Long,0.0,0xc10d1119e7122a323bea040baa4ad60201030102e9203e0746df6bc285b8aff4,26374702468,False,0.641037,512501669655958,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.772,1569.4,B,1718616195464,2024-06-17 17:23:15.464,28430.6,Open Long,0.0,0xede630d9ac3b61fc6236040baa4ad8010b00bc63426839609a40dedbe61b03a1,26374702468,False,0.121157,941159760340558,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.74298,1346.5,B,1718618893318,2024-06-17 18:08:13.318,30000.0,Open Long,0.0,0x64aae897c249f2c200f0040baaeacd0201f4002c3fe9a7684d2c51abe18c8543,26381282209,False,0.100042,913069469609237,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.74298,8632.8,B,1718618893519,2024-06-17 18:08:13.519,31346.5,Open Long,0.0,0x91b62a0c63acc73608d3040baaead002015c005b101121f5ca4c48c09a8d2bbf,26381282209,False,0.641399,1114008333001491,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.74298,10020.7,B,1718618894229,2024-06-17 18:08:14.229,39979.3,Open Long,0.0,0x4139d855474f6008e90c040baaeadb02016300d5fe09d27c913f60b201e8b88f,26381282209,False,0.744517,420112702577192,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
TNSR,0.62995073,50000.0,A,1718709476529,2024-06-18 19:17:56.529,50000.0,Close Long,-7266.963485,0x6263c0a8df224b51e3d4040bbfd26c01f500fc4f13473dc4a5517a0858e80c24,26556377187,True,11.024133,810922829015180,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
MYRO,0.15217,13083.0,B,1719493837073,2024-06-27 21:10:37.073,0.0,Open Long,0.0,0x8fde559f4579a9ad299b040c6ba92a01e500ae056d1435721f6c473244f5527c,27694547100,True,0.696793,689711392446078,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
MYRO,0.15159106,13083.0,B,1719493859348,2024-06-27 21:10:59.348,13083.0,Open Long,0.0,0x1493610d52ceeecc5892040c6baa0901cb00bd35adcc435cad96d68a8bdf9842,27694617571,True,0.694142,3737147305095,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
MYRO,0.15128147,13083.0,B,1719493873369,2024-06-27 21:11:13.369,26166.0,Open Long,0.0,0x554e7d10d029c4b1d703040c6baa9901a3005f7dafd7576e0eb2951470480f3d,27694673407,True,0.692724,50448513912227,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
MYRO,0.15065287,13083.0,B,1719493882868,2024-06-27 21:11:22.868,39249.0,Open Long,0.0,0x832b9d026f959b286196040c6baafa0189001f94447a227274a77e836cce37ae,27694708905,True,0.689845,1042241789372827,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
MYRO,0.15054161,13083.0,B,1719493890930,2024-06-27 21:11:30.930,52332.0,Open Long,0.0,0x2f5de124ac56077ea1cc040c6bab4c018c00b2e0f0c5660e0c8556a5a603affb,27694733999,True,0.689335,370375026057561,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
MYRO,0.13936868,65415.0,A,1719832063943,2024-07-01 19:07:43.943,65415.0,Close Long,-777.020615,0x52373b02450e24c9a622040ca0424f01d6002b6b70b4c5d585714637fe751dd9,28035868077,True,3.190878,200789118376960,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
OMNI,14.754,2.52,B,1719852166780,2024-07-02 00:42:46.780,0.0,Open Long,0.0,0x633182456a38fb8ec450040ca3953a0135006b448bf08d6d79dd61092a397c04,28064743129,False,0.003718,548841454859425,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
OMNI,14.754,244.68,B,1719852172591,2024-07-02 00:42:52.591,2.52,Open Long,0.0,0xb170439c24a8aab52752040ca3957b014300175bd93fdfae3ccbc258df624992,28064743129,False,0.361,691959116162028,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
OMNI,14.754,218.38,B,1719852172688,2024-07-02 00:42:52.688,247.2,Open Long,0.0,0xdfe92151c5681f6ff1cb040ca3957c016200c89a31a1a0b7298db4e67db3e12d,28064743129,False,0.322197,233943680424584,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
OMNI,14.754,69.64,B,1719852173291,2024-07-02 00:42:53.291,465.58,Open Long,0.0,0xc7687b89e089d7bdc0b1040ca39583013200c08407e28ea82b2aa5cec05a1e82,28064743129,False,0.102746,148508613366873,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
OMNI,14.754,60.8,B,1719852176711,2024-07-02 00:42:56.711,535.22,Open Long,0.0,0xc0ad8cce5d94f94f806a040ca395aa02010a00e9cb15def35e96d5c1354a7ec3,28064743129,False,0.089704,914063331656151,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
OMNI,14.754,69.64,B,1719852176860,2024-07-02 00:42:56.860,596.02,Open Long,0.0,0x0cf492a5648796c75da2040ca395ab02013e0017ac3856fbd9f051fb468530d1,28064743129,False,0.102746,283227368693941,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
OMNI,14.754,15.68,B,1719852188960,2024-07-02 00:43:08.960,665.66,Open Long,0.0,0x803cbe07e7271d94ca37040ca396320168006e8615644546fda2b367fb5e1b4a,28064743129,False,0.023134,188290304217594,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
OMNI,14.81249162,681.34,A,1719864325031,2024-07-02 04:05:25.031,681.34,Close Long,39.904067,0x43bd5ad7b23e0478947c040ca5a50d0185002233a7fa68d7f556e39bbd164e44,28079544953,True,3.532319,491914071064537,USDC,,0x1b2501119b0da9a822223dd9162f60e1edea3dcc,,
