币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.84512,1000.0,A,1734971020031,2024-12-24 00:23:40.031,0.0,Open Short,0.0,0xa9e958716d2dc6d406400419de0157020308009130b8ffa6b30263af5a7bf67d,58087380514,False,0.084512,934969489239701,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.1505,100.0,A,1734971133869,2024-12-24 00:25:33.869,-300.0,Open Short,0.0,0x86658680250a4af657670419de063b0201ab0095f22ea1c7de64207cb392de88,58087948486,True,0.075267,340826666164997,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
AAVE,359.0,1.85,A,1734981555495,2024-12-24 03:19:15.495,0.0,Open Short,0.0,0xa3c1f579e2b773a7d99f0419dfc5d802014f00623f541717a7096808a214c5b3,58087157551,False,0.066415,539994604644814,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
AAVE,359.0,1.15,A,1734981555542,2024-12-24 03:19:15.542,-1.85,Open Short,0.0,0xc61c33f57efe89265edd0419dfc5d902024100137769ec5e350bcd8282e457e7,58087157551,False,0.041285,360001063438044,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
CRV,0.96624921,1000.0,B,1734991316740,2024-12-24 06:01:56.740,-1000.0,Close Short,-121.129212,0x3b0bae7769af24bc1b760419e1689d0000e7c96f672733b7f743dc779f3f2e0c,58095230773,True,0.338186,368597030211151,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
AAVE,376.45,3.0,B,1735005831107,2024-12-24 10:03:51.107,-3.0,Close Short,-52.35,0x1c68a0c5bbb7cd9865360419e3d54d02016700ad81862f3dc2747b7ff8462612,58216006167,True,0.395272,1056901497796624,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.2185,200.0,A,1735006679426,2024-12-24 10:17:59.426,-400.0,Open Short,0.0,0xfcb783a9b7d139560f680419e3f99a0201e500bd89f50b3c3ab01be370c79d58,58218361358,True,0.155295,102798464308997,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.2357,600.0,B,1735009818916,2024-12-24 11:10:18.916,-600.0,Close Short,-37.7904,0xb306e09cf57c506b8fdb0419e47fb101e90091328a27e794dc6f8361add073ca,58227038025,True,0.469497,95940438244686,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,29.7593385,100.0,A,1735029350776,2024-12-24 16:35:50.776,100.0,Close Long,38.78385,0x481c5c49fa60185e9a010419e7c0a80201a10051b883cc33439318fe4dab1815,58271985177,True,1.041575,719957909452161,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BTC,94500.0,0.02116,B,1735029382916,2024-12-24 16:36:22.916,0.0,Open Long,0.0,0x884e16c2e4e176849f090419e7c20001c500f3f2fc4eac5ca30ff2b6df3d8e76,58272076691,True,0.699867,901562081393379,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BTC,97440.0,0.02116,A,1735053457477,2024-12-24 23:17:37.477,0.02116,Close Long,62.2104,0x1867aa53a1528c2056e30419ebc3c00201230093d0cda20b7192fdd388d653f5,58343152065,True,0.72164,626461204557615,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,30.0419976,100.0,B,1735077713119,2024-12-25 06:01:53.119,0.0,Open Long,0.0,0x10ac288cc15dc8ce96570419efcc2502020b00a382512faaba0dd395a89732ee,58415334115,True,1.051468,154186275081577,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
ONDO,1.717,600.0,B,1735078400098,2024-12-25 06:13:20.098,0.0,Open Long,0.0,0xd131ebadadf766f3190c0419efe95402014c0040447eac639f4ab4e5b7bcf2ee,58416805045,False,0.10302,913872749318016,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,30.0808846,50.0,A,1735078538996,2024-12-25 06:15:38.996,100.0,Close Long,1.94923,0x2f026de8c25be0a893590419efef3c01880029fe8d67fb3cb9f73381986f59f0,58417151943,True,0.526412,655762905225024,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,30.135,50.0,A,1735078603578,2024-12-25 06:16:43.578,50.0,Close Long,4.655,0x4ca03e5911742661ca270419eff1fd0202030037a62499d44a7b8277247442b3,58417308325,True,0.527362,550153825287577,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
ONDO,1.663552,600.0,A,1735097991391,2024-12-25 11:39:51.391,600.0,Close Long,-32.0688,0x0c4ff9c37bebd89d514a0419f328d101be006be5568937cb541fa475388e3464,58464440306,True,0.349345,634293725194131,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,30.021,20.0,B,1735103749837,2024-12-25 13:15:49.837,0.0,Open Long,0.0,0x6f037c6f8cc08fc9c0b70419f41d7c01b20070ec1e99d3f779b86fa27d71df7a,58477646372,False,0.060042,334805513777681,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,30.021,7.33,B,1735103750039,2024-12-25 13:15:50.039,20.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58477646372,False,0.022005,232735661924489,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,30.021,20.0,B,1735103751696,2024-12-25 13:15:51.696,27.33,Open Long,0.0,0xccc78843dc5f691e41070419f41d8f018b001d5e8eacb2ccd3bcd06f16814af7,58477646372,False,0.060042,162172847057279,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,30.021,20.0,B,1735103753908,2024-12-25 13:15:53.908,47.33,Open Long,0.0,0xaa2bc7434b36be0af9180419f41da601a200a59a02add34d87f32d41dfe00520,58477646372,False,0.060042,848752206178065,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,30.021,20.0,B,1735103757607,2024-12-25 13:15:57.607,67.33,Open Long,0.0,0x141123f991485639abc70419f41dce01940025c44abfdc66fb4238d072b0ba65,58477646372,False,0.060042,655700013393786,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,30.021,5.62,B,1735103758031,2024-12-25 13:15:58.031,87.33,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58477646372,False,0.016871,1044105105759466,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,30.021,7.05,B,1735103759406,2024-12-25 13:15:59.406,92.95,Open Long,0.0,0x2d568b2eaae332074e020419f41de202010c00a8074faa2273885d427e3f3791,58477646372,False,0.021164,225064052961076,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,29.0927141,100.0,A,1735112560409,2024-12-25 15:42:40.409,100.0,Close Long,-92.82859,0x8e8e954f8de45e7b7a8e0419f5947e013a0055e337a71b7bdd24fb409f05d5e6,58497609285,True,1.018243,449982232598469,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,24.0,150.0,B,1735202218278,2024-12-26 16:36:58.278,0.0,Open Long,0.0,0x5eabb241089bb12402ac041a047e270000e8184462de3b3b274241f7a4ce1089,58497658367,False,0.36,975805966869728,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,"{'liquidatedUser': '0x106722f691a52daf0ea0dcd1eb86920c4cb061e4', 'markPx': '24.36', 'method': 'market'}",
HYPE,25.04172333,150.0,A,1735208416523,2024-12-26 18:20:16.523,150.0,Close Long,156.2585,0xb0c827c6a40b624f1943041a0586da017c00ba33347c443f5707a8d9c212a661,58744933810,True,1.314686,691837763441116,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,25.9691194,100.0,B,1735222691891,2024-12-26 22:18:11.891,32.04,Open Long,0.0,0x88157971bb98e88969ca041a07e6b502036300a832cae8820c3e60e72711cde1,58779539040,True,0.908917,76801463282060,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.1687712,500.0,A,1735229372290,2024-12-27 00:09:32.290,0.0,Open Short,0.0,0xfd4ac4d311e8e7a72be7041a09037d01d40056d6cd422e2efc5381065634283f,58804712648,True,0.379534,128089932236186,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.1681,500.0,A,1735230578335,2024-12-27 00:29:38.335,-500.0,Open Short,0.0,0xc04651fcd5d353afb93e041a093681017e00c7d79da4fb4aea30efa993934ed1,58808627464,True,0.379417,798231093759352,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.1722,1000.0,B,1735252696268,2024-12-27 06:38:16.268,-1000.0,Close Short,-3.765,0x6c92537b4697a6d2d192041a0ce12b01580010440768c254233366f7b4fcf1ad,58863294594,True,0.760269,1084896992505934,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,27.17616571,132.04,A,1735264852210,2024-12-27 10:00:52.210,132.04,Close Long,160.25242,0xe2435e9d10604a299b43041a0ee52e017300ca92d5b574302dce98dd9130cea9,58891068592,True,1.255917,688231102589516,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,28.095,20.7,B,1735305847572,2024-12-27 21:24:07.572,0.0,Open Long,0.0,0xbc82296e1c67e10b13e7041a15b0aa01a300d3b296ab61cce2af45f767764c5b,59008410948,True,0.203548,913701931725699,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,28.098,129.3,B,1735305847773,2024-12-27 21:24:07.773,20.7,Open Long,0.0,0x9a4c9d343c0738d204be041a15b0ac01780018d57890d42001609eab0ed5a611,59008410948,False,0.363307,904121795945679,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,26.8701136,150.0,A,1735311209292,2024-12-27 22:53:29.292,150.0,Close Long,-184.10796,0x6bbb05d46015a65828cc041a16917902022200494541156821e8c8e094f5ad84,59026117202,True,1.41068,726820698792369,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.1439072,1500.0,A,1735315380199,2024-12-28 00:03:00.199,0.0,Open Short,0.0,0x25fab23e9061a6e05b66041a174998020128005153a4c72cedee5596ec3f60d7,59044628175,True,1.12555,248355375121920,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.17457927,1500.0,B,1735376714445,2024-12-28 17:05:14.445,-1500.0,Close Short,-46.0084,0xa24da76f6bccc6ea5db7041a21ca8e016e0095785ce9ea386abf34b7c3d5f3ab,59178094805,True,1.141653,590884898157508,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
GRASS,2.3936,1000.0,B,1735376926558,2024-12-28 17:08:46.558,0.0,Open Long,0.0,0x70acf447012b36bf5560041a21d3e201d0000cf772b0f97a35141360dcfe31a1,59178456996,True,0.83776,492452052519361,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,26.3494064,50.0,B,1735377841842,2024-12-28 17:24:01.842,0.0,Open Long,0.0,0x3cef641934d41fb9a20c041a21fc0c01c400c2974ee616fd4e0553bfbf44c650,59179962963,True,0.461113,895760084184103,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,28.1349442,50.0,A,1735406642850,2024-12-29 01:24:02.850,50.0,Close Long,89.27721,0xbf8925deee1a5ecd3e60041a26c1230202c700fc8901d262768bf6a7594ca247,59247626010,True,0.49236,765433137474558,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
GRASS,2.40274386,1000.0,A,1735406645866,2024-12-29 01:24:05.866,1000.0,Close Long,9.14386,0x2d22be6a67930f474c1b041a26c14501d700550e94a60b48d1f45d4b48b73968,59247636200,True,0.840959,540152397075277,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,38.30879,40.0,B,1735409547119,2024-12-29 02:12:27.119,0.0,Open Long,0.0,0xc860fa6ebee05235827f041a274053019f003d0dbef1d24482a7282c5df208b3,59255403439,True,0.536322,51893058080950,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
GRASS,2.4498,1000.0,B,1735438927212,2024-12-29 10:22:07.212,0.0,Open Long,0.0,0xcbf5a973fddfab075f16041a2c41a4015a0074cd3cfdc61479146e96a0772462,59306246162,True,0.857429,535877312282268,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,28.259,50.0,B,1735440256422,2024-12-29 10:44:16.422,0.0,Open Long,0.0,0x36a5eb54052da7f3d362041a2c7bb7015300d04c774fca9d758395611b4ca6ad,59308328557,True,0.494532,518630708808695,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,37.280715,40.0,A,1735489519257,2024-12-30 00:25:19.257,40.0,Close Long,-41.123,0xc2506fd24beb8306e359041a34e67201eb003b9fede0c7d3ee957fa637625ae8,59391263928,True,0.521928,70791640903505,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,27.151,50.0,A,1735489668010,2024-12-30 00:27:48.010,50.0,Close Long,-55.4,0x9b17f904d62561f34f79041a34ed0b02012c005d25168aff49d934649c79f202,59391661788,True,0.475142,196477452699700,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
GRASS,2.36941215,1000.0,A,1735489670228,2024-12-30 00:27:50.228,1000.0,Close Long,-80.38785,0x5dd3aa456c938fcd7731041a34ed2201e1005dea3ac70e173f0935d9a7b7acbf,59391666757,True,0.829293,1085972461133582,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.1485,1000.0,A,1735489717678,2024-12-30 00:28:37.678,0.0,Open Short,0.0,0xeb6236235a8c586966c0041a34ef36018600614d7b25a48313e305f3cde7ef78,59391777412,True,0.751975,998413110081919,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.1450052,1000.0,B,1735522694492,2024-12-30 09:38:14.492,-1000.0,Close Short,3.494748,0x43f0989606c42ee2695d041a3a8f1802021c00a562bba455f2186ecbca066605,59461127050,True,0.750751,32470016747048,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,28.0022492,100.0,B,1735522724626,2024-12-30 09:38:44.626,0.0,Open Long,0.0,0x1f7bc95f0949097d32fc041a3a906f02012c00f5c31cb4a5ccd270bee4392340,59461272493,True,0.980077,665875544777472,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,28.1282186,100.0,A,1735552050705,2024-12-30 17:47:30.705,100.0,Close Long,12.60186,0xf51a69976e33b4f1473e041a3f9265017000a3f45801272776e26980179bc5c6,59535605172,True,0.984485,263336250190512,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BTC,93950.0,0.02128,A,1735639786646,2024-12-31 18:09:46.646,0.0,Open Short,0.0,0xace35d8d8c9ccd07462a041a4e8cc401720072a1dcc415622a99e009f6e59b72,59789134122,True,0.699739,212896173373458,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BTC,93785.95300752,0.02128,B,1735640299865,2024-12-31 18:18:19.865,-0.02128,Close Short,3.49092,0xd40dcee2ed304090ac16041a4ea3440201a1000d06f6d54f15a588769c56c97b,59790573589,True,0.698517,641473026479430,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,25.615,50.0,B,1735667967787,2025-01-01 01:59:27.787,0.0,Open Long,0.0,0x54a1507ba4571b557521041a5442cd0194008f908a38c2f6982acc16ce88909e,59874579457,True,0.448262,174544171104186,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,24.1652206,50.0,B,1735689293730,2025-01-01 07:54:53.730,50.0,Open Long,0.0,0xa784eb96aedb7c7c3550041a59669f014500c1f1e992b7ffd0998a8e66d10a11,59919602803,True,0.42289,357473762182843,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.085425,1000.0,A,1735689351733,2025-01-01 07:55:51.733,0.0,Open Short,0.0,0xf3e0146cbb8c40cb49f6041a596a2f017e00e556b48e1465851b2eb950f5b180,59919675008,True,0.729898,237030074250833,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.0845856,500.0,A,1735689404477,2025-01-01 07:56:44.477,-1000.0,Open Short,0.0,0x07d23cd02eb027ac3f1c041a596d73016400de6fea6ec191e425fb074b4d5d5a,59919757026,True,0.364802,610234925826851,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.16535,1000.0,A,1735744571886,2025-01-01 23:16:11.886,-1500.0,Open Short,0.0,0x4997fda3a8e8ff22c673041a66abcd020180009e6b7b8c5cf7b8cf38fec06f05,60024467097,True,0.757872,60587137700920,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.1764,1000.0,B,1735744946110,2025-01-01 23:22:26.110,-2500.0,Close Short,-59.173,0xd5bc6e34e923c2a27a26041a66c2e501d90040956d957e264498102ae146c131,60025361588,True,0.76174,576475716979742,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.267675,1000.0,B,1735748520641,2025-01-02 00:22:00.641,-1500.0,Close Short,-150.448,0xdb55648012917c34801b041a679e6f0103004d165a55248b52b5ebe65cd41ec5,60035492885,True,0.793685,1026892921047505,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.2679015,2000.0,A,1735748527878,2025-01-02 00:22:07.878,-500.0,Open Short,0.0,0x065d3a38c9edb7c4a2cb041a679ee401bc00807dce05936198de3b4053f81789,60035511588,True,1.587531,749124469819925,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
HYPE,25.4305249,100.0,A,1735769645786,2025-01-02 06:14:05.786,100.0,Close Long,54.04249,0x7df1f647d0cd490096c7041a6cb36d01fc006bc5d2a261324568cb7b6b531106,60089195420,True,0.890065,841578462217664,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
XRP,2.3726,2500.0,B,1735776410851,2025-01-02 08:06:50.851,-2500.0,Close Short,-337.085,0x92257f45aa4b161ff272041a6e538e00005dac91045a2e6b086817dd394fd172,60054871788,True,2.076025,216687936013167,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,38.505512,100.0,B,1735780389384,2025-01-02 09:13:09.384,0.0,Open Long,0.0,0xae1afe3a30c83a96ce1e041a6f4880019b00ac112ce12d3019b10ccea1c2d46c,60118644947,True,1.347691,903199005535334,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,38.901551,100.0,A,1735797541966,2025-01-02 13:59:01.966,100.0,Close Long,39.6041,0xe244fabf2ba7fa9fb7af041a7367d3018d00295acb4e7c325fefb04dde9b6fa1,60156958247,True,1.361553,436567400893894,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,39.273,5.8,B,1735808432789,2025-01-02 17:00:32.789,0.0,Open Long,0.0,0x62781ebac12405088177041a76054201ea001834e64eb70f9099f97a90cb87d8,60179225418,False,0.022777,298850378000711,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,39.273,44.2,B,1735808435277,2025-01-02 17:00:35.277,5.8,Open Long,0.0,0x3697f8ca3e4cff51ad84041a760567010b00269017f9d799ed3550c9674b0937,60179225418,False,0.173586,198221639617104,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,39.0,3.2,B,1735814256404,2025-01-02 18:37:36.404,50.0,Open Long,0.0,0x6aa08c5685ba61603669041a776c2b0201d400b53f39ab0fbe674486db12d3af,60179425044,False,0.01248,196382887447907,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,39.0,17.1,B,1735814258006,2025-01-02 18:37:38.006,53.2,Open Long,0.0,0x452410ae6bf2a1a63185041a776c4601d9007a9fbd0c8fa3064a02dac19a784b,60179425044,False,0.06669,207025749963855,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,39.0,18.2,B,1735814258204,2025-01-02 18:37:38.204,70.3,Open Long,0.0,0x65c943b553e5c9e2a61b041a776c4901fb00b23bce43671da006bd051a3d31be,60179425044,False,0.07098,864694022017585,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,39.0,11.5,B,1735814258351,2025-01-02 18:37:38.351,88.5,Open Long,0.0,0x55f12f00a1a69bbf67be041a776c4a01ac004ddafc7b7389413256b5cff87ade,60179425044,False,0.04485,977694327996662,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,41.08689,100.0,A,1735865793947,2025-01-03 08:56:33.947,100.0,Close Long,195.039,0xbee43339eb320a428a50041a83cd0d016d00c1bd80b804707ed48c3921a51ec7,60324033328,True,1.438038,462594560367712,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,42.435,22.2,B,1735882510326,2025-01-03 13:35:10.326,0.0,Open Long,0.0,0x260d11dea356c65ed37e041a87ced901ee008bd11fdc25d28d8ff87705838d94,60355151287,False,0.094205,428890737887492,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,42.435,49.0,B,1735882513266,2025-01-03 13:35:13.266,22.2,Open Long,0.0,0x366ef8a110c2ae23c0b0041a87cf05010d0081bde5fe0fb4833509e07b546c83,60355151287,False,0.207931,207037102164102,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,42.435,6.1,B,1735882513582,2025-01-03 13:35:13.582,71.2,Open Long,0.0,0xca104980316a90edb239041a87cf0c0201e80007584a93a8072617ac3ded0618,60355151287,False,0.025885,21625536529555,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,42.435,3.7,B,1735882514318,2025-01-03 13:35:14.318,77.3,Open Long,0.0,0x53caf8f5d2af17b0e203041a87cf18020168000ab2ae1d19abcaac59c112d137,60355151287,False,0.0157,404676725656970,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,42.435,6.1,B,1735882514788,2025-01-03 13:35:14.788,81.0,Open Long,0.0,0x8d776033bdc9bd70a116041a87cf1f01ae00bfca8650fde608a18a7567ec3153,60355151287,False,0.025885,926129507013316,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,42.435,9.1,B,1735882515608,2025-01-03 13:35:15.608,87.1,Open Long,0.0,0x5641ab3a911150dec1e4041a87cf2b01d5002900e44f9f3010ae724ef6ac950d,60355151287,False,0.038615,155883679982073,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,42.435,3.8,B,1735882571975,2025-01-03 13:36:11.975,96.2,Open Long,0.0,0x48191481f029c82c8097041a87d2ad02010900811b09e217ee5eb4e2bbebdc1e,60355151287,False,0.016125,74262566401849,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,43.5,6.9,A,1735920749784,2025-01-04 00:12:29.784,100.0,Close Long,7.3485,0x08cba7e8545dad618fee041a90fa7e020117009bd08e6166db3e40cfd147a615,60458174618,False,0.030015,290052309534035,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
BANANA,43.5,9.0,A,1735920750852,2025-01-04 00:12:30.852,93.1,Close Long,9.585,0x279e8b76ab1bcac089f9041a90fa9001f000ac4cc6bbd244c3a16f1282db72da,60458174618,False,0.03915,190129030646838,USDC,,0x3a822bfae0e0b1ba31d8c1895bda56ee6096e920,,
