币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,3.4398,262.0,A,1703697577361,2023-12-28 01:19:37.361,262.0,Close Long,17.0824,0x819d41f934ffb9b3514d0406d3691701da00480c176b5820b22c90ad3a942d8d,5596718151,True,0.225306,769817351242303,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
OGN,0.15963,1800.0,B,1703700644621,2023-12-28 02:10:44.621,0.0,Open Long,0.0,0x80ebfbbb693a926ece070406d396ba010b00c2dab0f7a6898c2d3e76842af4d5,5599443446,True,0.071833,127019291520163,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
RUNE,5.60003535,172.0,A,1703701080842,2023-12-28 02:18:00.842,172.0,Close Long,3.10208,0x217d83b4a529bb736afc0406d39d2601eb00b3f4c09a29b8c791f8084e35774a,5599898100,True,0.240801,196308302965600,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SUPER,0.68,366.0,A,1703701211062,2023-12-28 02:20:11.062,366.0,Close Long,-11.3643,0xf74a68664fa58db548a10406d39f1b018600d68650bf12687099c4a3b9ddc696,5600010296,True,0.06222,724239730671624,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
PYTH,0.33559,4464.0,A,1703702963503,2023-12-28 02:49:23.503,4464.0,Close Long,1.02672,0x372dbe42781bdbcc46ae0406d3ba210169004555ce668a39a0dc741f4da2cddf,5601320661,True,0.374518,624470243698130,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
RSR,0.00342,29554.0,B,1703703752075,2023-12-28 03:02:32.075,0.0,Open Long,0.0,0x0fd129319e65ddf0811d0406d3c667012100c5416594ed24ec774cc34b0ed054,5601921734,False,-0.002021,626385946520454,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
RSR,0.00342,289594.0,B,1703703752522,2023-12-28 03:02:32.522,29554.0,Open Long,0.0,0xffde52feda80a82b0a0a0406d3c668019d00b430cc15050d9348d4a2d4eeda0c,5601921734,False,-0.019808,10137139384997,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
OGN,0.15905,1800.0,A,1703704307217,2023-12-28 03:11:47.217,1800.0,Close Long,-1.044,0xece8b7b7a99ad745b5e30406d3ce750163001715a2ebada9ecdc65b0869b1bd0,5602347926,True,0.071572,1002857841739109,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SEI,0.468,108.0,B,1703725087933,2023-12-28 08:58:07.933,0.0,Open Long,0.0,0xfec485188b5a232f940e0406d5076f01090090ccad9076d8607e429f9d295915,5618558083,False,-0.00101,467754216781376,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SEI,0.468,1142.0,B,1703725089078,2023-12-28 08:58:09.078,108.0,Open Long,0.0,0x3f700e8b6c9bdb6bb6ef0406d50773015a00dc45692ed30c967771db543f5304,5618558083,False,-0.010689,815836713646677,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SEI,0.45259,1250.0,A,1703726524095,2023-12-28 09:22:04.095,1250.0,Close Long,-19.2625,0xdc548257f069fda3ff6b0406d51bcf012300dffd7355867321cf351df7bc494b,5620377881,True,0.141434,1032099374834452,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
RSR,0.003528,319148.0,A,1703726598358,2023-12-28 09:23:18.358,319148.0,Close Long,34.467984,0x9af0416bec926490a5010406d51ccf0201b90016702c9d8df86f9c6a6983bfb7,5620481789,True,0.281488,914278993783648,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
MATIC,1.0279,468.0,B,1703728214238,2023-12-28 09:50:14.238,0.0,Open Long,0.0,0x965122b7254777d576090406d533f601c2000a93eced96ed2b7b6df0df11c7d6,5622310889,True,0.120264,300254294707176,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SUSHI,1.3297,737.0,B,1703745825919,2023-12-28 14:43:45.919,0.0,Open Long,0.0,0x68838a93e1d2e3f96ee50406d636b401ab00958aa33be1d7ee0998a056ed7738,5638192773,True,0.244997,364363868310186,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
ETH,2382.2,1.45,B,1703750589143,2023-12-28 16:03:09.143,0.0,Open Long,0.0,0x87c9a0735e3ee1da258d0406d67d0001bc00a9375386b6a78934f59edaef422f,5643916091,True,0.863547,999866287488153,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
FIL,5.9118,186.0,B,1703752851508,2023-12-28 16:40:51.508,0.0,Open Long,0.0,0x1cc78d8ab8eda01ee23c0406d69f2d01280022e3f58200974902efba098b4a88,5645791894,True,0.274898,440831394909667,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
FIL,5.908,186.0,B,1703752869618,2023-12-28 16:41:09.618,186.0,Open Long,0.0,0xa92c1ce842d505e62b550406d69f7b0172008bd5de5b3af532194a4ae2a4e5fd,5645769242,False,-0.021977,941533178307089,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,204.55,6.0,B,1703766704196,2023-12-28 20:31:44.196,0.0,Open Long,0.0,0x0e43a2665ea54ffcdb970406d7700c014a00f96ac1ff974746bbf189fcd8a498,5657029736,True,0.306825,213901319805992,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SUSHI,1.2613,737.0,A,1703773303773,2023-12-28 22:21:43.773,737.0,Close Long,-50.4108,0xc3f7248e79d1c45492840406d7cd7401f900c20c6800a323c32df8790466ab50,5665880360,True,0.232394,792483619414135,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
MATIC,0.99865,468.0,A,1703780863308,2023-12-29 00:27:43.308,468.0,Close Long,-13.689,0x485f6d2d56e6e20b57240406d8398302011300f409bd783ad9126d08d814bc61,5676156218,True,0.116842,451075279613392,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
LDO,2.9564,245.0,B,1703782405702,2023-12-29 00:53:25.702,0.0,Open Long,0.0,0x63c0744c843b6613bd350406d85014010900cae7f2401b7213fcdb9734548090,5677654001,True,0.181079,313373913172313,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
UNI,7.9217,78.0,B,1703785069952,2023-12-29 01:37:49.952,0.0,Open Long,0.0,0x4c0bc5972a77f845e9160406d877b202011600b4b3c43ebaeb86713e448a4481,5679887470,True,0.154473,112712670897709,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
LDO,2.7264,245.0,A,1703804919015,2023-12-29 07:08:39.015,245.0,Close Long,-56.35,0xd67265035b07804572500406d9a61d0110004a09e1aff56919d1f69ef28f57e2,5694714331,True,0.166992,84288335600225,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
FIL,5.951,186.0,A,1703813556595,2023-12-29 09:32:36.595,372.0,Close Long,7.6446,0xdfdf3c6ec48170ad37d80406da241200003411405e977bc9f20d6b0ea303d9b4,5681008776,True,0.276721,532460488013979,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
FIL,5.94774882,186.0,A,1703813559325,2023-12-29 09:32:39.325,186.0,Close Long,7.03988,0xb6b6b495dd0a46129cde0406da241f0000901da935901b462a7a2e9ab3fc06d3,5681020646,True,0.27657,16967945203693,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
ETH,2315.4,1.45,A,1703813862376,2023-12-29 09:37:42.376,1.45,Close Long,-96.86,0x2a1b6c0af03ad0c0ade80406da28530148000f1586e61db5f417c693c54681f9,5643916092,True,0.839332,739368936334474,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SOL,108.16,8.2,B,1703833536151,2023-12-29 15:05:36.151,0.0,Open Long,0.0,0xc43599ef8c3955b921d60406db4fd4019b0013b2184622c6ea717991269dd591,5719392482,True,0.221728,120896729699894,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
APT,10.022,108.0,B,1703833729241,2023-12-29 15:08:49.241,0.0,Open Long,0.0,0x8818ca216add949aa4fc0406db52b9013400fc28dd5e2b55161bc835f5024e24,5719527684,False,-0.021647,148815441428943,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
FTM,0.50234,2300.0,B,1703834503811,2023-12-29 15:21:43.811,0.0,Open Long,0.0,0x077767c10bdd5b6f09e90406db5e3001430027b1cdcd4b7ad8e7236859ccd1c7,5720153476,True,0.288845,669344529787059,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
UNI,7.5194,78.0,A,1703836537377,2023-12-29 15:55:37.377,78.0,Close Long,-31.3794,0x039d8d9d64da85b266a70406db7ca9000058c3b8c6f37137c41bfe09f78f08da,5721519119,True,0.146628,895888408592298,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
MINA,1.3452,470.0,B,1703854496850,2023-12-29 20:54:56.850,0.0,Open Long,0.0,0xd47669598a67cada683d0406dc87d201900016cefff75866b22e46f36571353f,5736449387,True,0.158061,269233169860154,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
LDO,2.7492,409.0,B,1703855394263,2023-12-29 21:09:54.263,0.0,Open Long,0.0,0xc3ae624328b348c2871c0406dc9538012c00dd9d04f3fcd203be98230cb94f9d,5737149168,False,-0.022488,753283742824413,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
FTM,0.4919013,2300.0,A,1703863763385,2023-12-29 23:29:23.385,2300.0,Close Long,-24.009,0xdc1850e9529be1cb41600406dd11db016b0033b54e54175a187c4263fa65189f,5744751787,True,0.282843,1028826029687593,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
LDO,2.6564,409.0,A,1703863771861,2023-12-29 23:29:31.861,409.0,Close Long,-37.9552,0x5371f98666677fbbbece0406dd120101a700cd3dbc3a345ce19a3539c3af9ba1,5744763740,True,0.271616,663980394462421,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
APT,9.8363,108.0,A,1703864860335,2023-12-29 23:47:40.335,108.0,Close Long,-20.0556,0x0872ed8564fa57828d870406dd20db011200d79fcb3ea096c50a40b6ccdb39a6,5746279647,True,0.26558,1078830714549592,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SOL,105.90463415,8.2,A,1703864904079,2023-12-29 23:48:24.079,8.2,Close Long,-18.494,0xad48b07941c288ef15ce0406dd215b0201ac00b2718e4181fd4bb4e3ff345072,5746374582,True,0.217104,493567380539209,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
MINA,1.3557,470.0,A,1703864972179,2023-12-29 23:49:32.179,470.0,Close Long,4.935,0x65cf61042241cd45d30e0406dd2247014900cf828d233265114691705ffb8943,5746513758,True,0.159294,881876401237214,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,240.43,3.0,A,1703867116735,2023-12-30 00:25:16.735,6.0,Close Long,107.64,0x89c595de538446ee5d620406dd3f4f013a0034241e310f28f24f3083683e8fbc,5750053454,False,-0.014425,1031878959027353,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,230.66,3.0,A,1703868618610,2023-12-30 00:50:18.610,3.0,Close Long,78.33,0xd0d203550669356cc0cf0406dd54ce01ed00dcbae318357fe6d1f8da17c28d1b,5750183862,True,0.172995,92976635688154,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,232.11,3.0,A,1703868816631,2023-12-30 00:53:36.631,0.0,Open Short,0.0,0x912f3f83780908ff19ad0406dd5764011a00abee091b4fa2ae93335cd1d541cf,5752049020,False,-0.013926,635225971204306,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,239.13,3.0,B,1703876254787,2023-12-30 02:57:34.787,-3.0,Close Short,-21.06,0x20d2cafef30a7f41d85d0406ddc2ce01b600a6558c6c5126a53ab869f4f5d0a6,5759696851,True,0.179347,357544681343835,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
BCH,272.9,3.0,B,1703913266922,2023-12-30 13:14:26.922,0.0,Open Long,0.0,0x466cea39a3303101e7200406dff11801a7006812bca3ecd39aeb050856c4ab60,5785457064,True,0.204675,924888862128754,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
BCH,279.61145333,3.0,A,1703915146008,2023-12-30 13:45:46.008,3.0,Close Long,20.13436,0x8e3d4ef93982127688710406e00d95012000cbc8b5605f51a85a73bd6fc407c7,5786762952,True,0.209707,726450479746472,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
BCH,279.12,3.0,B,1703916157771,2023-12-30 14:02:37.771,0.0,Open Long,0.0,0x16f4370895c1c28a0e6d0406e01d54011a00bfe8c9b4d1060097733d5e5c364a,5787393708,True,0.20934,969456244673462,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
BCH,280.79,3.0,A,1703924193325,2023-12-30 16:16:33.325,3.0,Close Long,5.01,0xffde5d66bdf9b1c873000406e09847020130005ce9cf7590c1f09859a114e955,5792530530,True,0.210592,1080462182379619,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
STG,0.64657,1580.0,B,1703928996252,2023-12-30 17:36:36.252,0.0,Open Long,0.0,0x1fed7a3f9132db24c3f00406e0ddfc014100f60bd94cc6ab19821cdd031b3270,5797065148,True,0.255395,595197975685335,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
PYTH,0.323,3426.0,B,1703933419717,2023-12-30 18:50:19.717,0.0,Open Long,0.0,0x932b0318d032c377c2020406e121cc013a00e1ff31f9c576293c3f5d426a75ee,5800362198,False,-0.02213,444984338133476,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
PYTH,0.323,1707.0,B,1703933423340,2023-12-30 18:50:23.340,3426.0,Open Long,0.0,0x04af8c5268d2530177ee0406e121d701a70101bb1547c8c0b3e3586bdd19ad95,5800362198,False,-0.011027,1116276719186704,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
XRP,0.62095,69.0,B,1703934003963,2023-12-30 19:00:03.963,0.0,Open Long,0.0,0x7c065c5bb5249d4ce8c60406e12b25011300064b8d6623b194a717ed53d4eaf7,5800699976,False,-0.000856,1059871627706560,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TON,2.4023,228.0,B,1703934588760,2023-12-30 19:09:48.760,0.0,Open Long,0.0,0x96107a6f11e0ae0b57260406e133d3014c00bd001ea3e9ea4f7c445d7bd77792,5800469928,False,-0.010954,553792757714608,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
XRP,0.62095,5526.0,B,1703935768745,2023-12-30 19:29:28.745,69.0,Open Long,0.0,0x3c641c23a269cc92daa30406e145e2016e005dc83297a458c70a2e825f86421b,5800699976,False,-0.068627,590412039501570,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
FIL,5.92243763,270.0,B,1703951248692,2023-12-30 23:47:28.692,0.0,Open Long,0.0,0x8fa92c3026cf16ba27130406e23023011800775a82bcd9b9252c3526283df126,5812514301,True,0.399764,174390840506094,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
STG,0.62336,1580.0,A,1703951435859,2023-12-30 23:50:35.859,1580.0,Close Long,-36.6718,0x436284560dcee55a43cb0406e232d60133009ba985b4ad1599d18b9585b1db75,5812643335,True,0.246227,615496068786601,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
BCH,277.0,3.0,B,1703952651039,2023-12-31 00:10:51.039,0.0,Open Long,0.0,0x5e9682fdad82c37af7160406e2442a01170084a7a1822084938bed3052666c52,5812726273,False,-0.01662,561793241295141,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
BCH,270.5,3.0,A,1703975157697,2023-12-31 06:25:57.697,3.0,Close Long,-19.5,0x6254dd7b14cb9c7646e60406e3994100009e48b11af044f7630afa2e330fb3b4,5819527041,True,0.202875,453510847986324,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
PYTH,0.331,5133.0,A,1703983010959,2023-12-31 08:36:50.959,5133.0,Close Long,41.064,0x603642fbe26e68a6daed0406e4122e011c00888be671ab5bc5f46d85822a03a6,5834129726,True,0.424755,1049038429400617,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TON,2.3232,228.0,A,1703984852372,2023-12-31 09:07:32.372,228.0,Close Long,-18.0348,0x67fbc02babdc507dc5380406e42de700007ceceb4fd37b4ad6e30ef3c2565d81,5819611445,True,0.132422,548979490236551,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
