币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GAS,17.181,55.0,A,1699504870017,2023-11-09 12:41:10.017,0.0,Open Short,0.0,0xae6b2c3a24ebb725ca650405e0a9f501390094080dfd8fd1dc36adbc00d5fa92,2770792232,True,0.236238,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
GAS,18.152,55.0,B,1699505863535,2023-11-09 12:57:43.535,-55.0,Close Short,-53.405,0x8224b3545b0697a777810405e0b80700007941393a1466248bcb8fd5db07c435,2771296115,True,0.24959,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,"{'markPx': '18.106', 'method': 'market'}",
GAS,17.733,25.8,B,1699507185179,2023-11-09 13:19:45.179,0.0,Open Long,0.0,0x2115e0e860be5d31d27b0405e0cb4a010700aeedfda270ca863a448fa7a30eda,2771946132,True,0.114377,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
GAS,17.698,25.8,A,1699513440461,2023-11-09 15:04:00.461,25.8,Close Long,-0.903,0x0f972e6546fef8f029740405e125870110009fd61180d99f46a8ffd213ebcffb,2774906626,True,0.114152,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
MINA,0.71021765,631.0,A,1699517027495,2023-11-09 16:03:47.495,0.0,Open Short,0.0,0x80f70f453f771434ae800405e158d70110006999e9ff85b4a0f447ee211758fa,2776995540,True,0.112036,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
MINA,0.67,631.0,B,1699546295223,2023-11-10 00:11:35.223,-631.0,Close Short,25.376927,0x6fdd1a5f46c58b729a240405e2f50e02010a00dc8c551ea2d199a35f01dc5bfb,2781322130,False,-0.008455,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
GAS,20.999,33.1,B,1699559348441,2023-11-10 03:49:08.441,0.0,Open Long,0.0,0x7d69d4343024cc5298ed0405e3a9a501020042f1c03a46aa99941e6cd69b6570,2809335530,True,0.173766,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
GAS,22.0,33.1,A,1699572313086,2023-11-10 07:25:13.086,33.1,Close Long,33.1331,0xc9cddf8f4d37319f22d70405e4601e01130050a2bf1fd26e0eab82f0a26570fa,2809373251,False,-0.014564,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
FTT,2.9747,106.9,B,1699614291711,2023-11-10 19:04:51.711,0.0,Open Long,0.0,0x57058c56cc645f3e730a0405e6c15b0115004ca1b2b50b10ca806c15841930eb,2845353183,True,0.079498,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
FTT,3.6036,53.5,A,1699627616830,2023-11-10 22:46:56.830,106.9,Close Long,33.64615,0xd50d59478ee6448af3930405e77ff402012a00c84ae8d5be415d96b1781d4ad4,2856692138,True,0.048198,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
FTT,4.363,10.0,A,1699671884079,2023-11-11 11:04:44.079,53.4,Close Long,13.883,0xfb0465c559c3dfe513cd0405e9ff800141010195db486bacb0c7f8c7dc532c46,2885709062,False,-0.000872,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
FTT,4.2371,13.0,A,1699672025745,2023-11-11 11:07:05.745,43.4,Close Long,16.4112,0x6ced10e85f08e4eaa8f50405ea0190018e00f414fbb49087f1f0ab87a8f6f00d,2885812536,True,0.01377,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
FTT,4.2449,30.0,B,1699672039416,2023-11-11 11:07:19.416,30.4,Open Long,0.0,0x49273547fb0f4f3a7e480405ea01c00154005c0539752fadde16e3d398df86ed,2885823506,True,0.031836,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
FTT,3.5931,60.4,A,1699737633645,2023-11-12 05:20:33.645,60.4,Close Long,-0.754396,0x2030d7591c1fbc83fede0405edb0330119007359acab4ee00a86f0f85cd63f93,2885847101,True,0.054255,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
ARB,1.141,1000.0,B,1699788093324,2023-11-12 19:21:33.324,0.0,Open Long,0.0,0x8a8846777f4eecf1706b0405f08f0601170029d954c2fc67082524e04f1f55fc,2959878945,True,0.28525,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
SEI,0.15433,6561.0,B,1699865074998,2023-11-13 16:44:34.998,0.0,Open Long,0.0,0xa2f3b574b697ce72381d0405f4ea00013d0049e8e131433fcc6e7220d0c35cd3,3006057534,True,0.253139,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
SEI,0.15432,6561.0,A,1699865842788,2023-11-13 16:57:22.788,6561.0,Close Long,-0.06561,0xaee4397645705d2f475e0405f4f528011c00ab02eedf0aaf81a34002eabac19f,3006529956,True,0.253123,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
SOL,57.0,30.01,B,1699875706661,2023-11-13 19:41:46.661,0.0,Open Long,0.0,0x16628f67e00663d197da0405f58206014700bbc1096d5394a45a91a3ccc707ce,3012224408,False,-0.034211,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
SOL,59.85,15.01,A,1699885102434,2023-11-13 22:18:22.434,30.01,Close Long,42.7785,0x2b3461eb09fef41851c90405f6062b010d005070a9bdffff4a810ceafe3cd95c,3019967281,True,0.224587,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
SOL,56.0,15.0,B,1699886552710,2023-11-13 22:42:32.710,15.0,Open Long,0.0,0x82b7a50873490c4d507c0405f61a8a017e0103e625dee7331d5f79d5b9b6efb9,3020343561,False,-0.0168,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
SOL,52.0,5.87,B,1699909599361,2023-11-14 05:06:39.361,30.0,Open Long,0.0,0x53cc93c7e0d5d153062d0405f762db00008e21413388b81662db77038a0708df,3026026826,False,-0.006104,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
SOL,53.844,7.28,A,1699958697508,2023-11-14 18:44:57.508,35.87,Close Long,-13.97396,0xe8a60321b6d28f2063310405fa26c3013d0072d341a0af81428b7a132af2e259,3070173432,True,0.097996,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
ARB,1.0941,203.0,A,1699958697508,2023-11-14 18:44:57.508,1000.0,Close Long,-9.5207,0xe8a60321b6d28f2063310405fa26c3013d0072d341a0af81428b7a132af2e259,3070173433,True,0.055525,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
SOL,56.0,9.42,A,1699970996467,2023-11-14 22:09:56.467,28.59,Close Long,2.22783,0x3900cf356f8a489784bb0405fad703000058bf5efb5eab55b16bf0652328659f,3058829613,False,-0.01055,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
SOL,56.0,8.51,A,1699971000080,2023-11-14 22:10:00.080,19.17,Close Long,2.012615,0x1d8edb8dc37eb2e032630405fad71001a3007548782d08bcbba07b5ccedcb372,3058829613,False,-0.009531,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
SOL,56.72006942,10.66,A,1700013032292,2023-11-15 09:50:32.292,10.66,Close Long,10.19703,0xc9dded6a2861f2b398150405fd38a101c10068d1720adcab4caa7f597de6defb,3113005042,True,0.151158,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
BANANA,14.02642947,47.5,A,1700019611340,2023-11-15 11:40:11.340,0.0,Open Short,0.0,0xfdd90b34c6569f2b7e380405fd99930118003aac34a6627204a2282a559eac9b,3116511132,True,0.166563,0,USDC,,0x951018ba9703fd3574337d56fe269af65af50415,,
