币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2533.0,0.035,B,1705407581634,2024-01-16 20:19:41.634,0.5748,Open Long,0.0,0xe860bfc2462326590e7204072d98c2014100dd5d3d7107eabfac9f6f68976b1a,7264533940,False,-0.001773,869327615885700,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2533.0,0.397,B,1705407584642,2024-01-16 20:19:44.642,0.6098,Open Long,0.0,0x02a82bf1168cb497654204072d98cb014200913946c42f50f28f4f28aea0517f,7264533940,False,-0.020112,367727693825203,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2533.2,0.19,A,1705407853108,2024-01-16 20:24:13.108,1.0068,Close Long,0.0399,0x1d4a35f20e6ce35dfbd304072d9bf101cd00d2c775d4c282ca1d4a4414a2f4ae,7264699432,False,-0.009626,334657913610311,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2533.2,0.1442,A,1705407853679,2024-01-16 20:24:13.679,0.8168,Close Long,0.030282,0xb10f70bd58cb5a9fc58904072d9bf301ef00261127f55156969fd5feeb50416b,7264699432,False,-0.007305,389644507527419,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2533.2,0.6724,A,1705407857154,2024-01-16 20:24:17.154,0.6726,Close Long,0.141204,0x95e6b3dde406e6a1eea004072d9bff01e300b3e52cd6cbb966d3a24e68713bf0,7264699432,False,-0.034065,784729122298472,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2544.4,0.947,A,1705409196042,2024-01-16 20:46:36.042,0.0002,Long > Short,0.002282,0x2f672d6703a5a899a90504072dabb6013500dad185342487cd449a7f2671dcf8,7265911161,False,-0.04819,666982960153115,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2544.4,0.0552,A,1705409196409,2024-01-16 20:46:36.409,-0.9468,Open Short,0.0,0xd8295cfa23973341b13b04072dabb9013200112863157e5792688092e3786fa9,7265911161,False,-0.002809,477872044753837,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2544.0,1.0024,B,1705409224603,2024-01-16 20:47:04.603,-1.002,Short > Long,0.4008,0x2bf32e1e0d753867c83c04072dac1f017d00e122da52c774c261aa473c49c8d2,7266010675,False,-0.051002,1034728124325176,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2544.3,1.0026,A,1705409711231,2024-01-16 20:55:11.231,0.0004,Long > Short,0.00012,0x53d46af5be247dce678d04072db1f001150016b59458468bede0002c4cc6986b,7266343330,True,0.637728,613656061184968,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2542.8,0.4812,B,1705411347715,2024-01-16 21:22:27.715,-1.0022,Close Short,0.7218,0x7500d0232ee7940ee01e04072dc54e0113008af90b28e44f0cb1dd6c4d4431be,7267511680,False,-0.024471,865807601187757,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2542.8,0.03,B,1705411349491,2024-01-16 21:22:29.491,-0.521,Close Short,0.045,0x6ac73d9a99e7be7c11db04072dc55202017e0017bcd50929398b42aff9795706,7267511680,False,-0.001525,1070784691613058,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2542.8,0.4916,B,1705411361297,2024-01-16 21:22:41.297,-0.491,Short > Long,0.7365,0xd90a1e57f0d804ad88d004072dc5750115007cfd2286ab98957d94150def7e13,7267511680,False,-0.025,551219168143454,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2539.4,0.0006,A,1705411598949,2024-01-16 21:26:38.949,0.0006,Close Long,-0.00204,0x3317eb4e51c095d93a0a04072dc84f019400cf720dc735294e3415ca885af753,7268052674,True,0.00038,418821145368427,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2549.0,0.25,B,1705483598869,2024-01-17 17:26:38.869,0.0,Open Long,0.0,0x03a08af54e3a05f27403040731163f01bf00d81d0805986928ba3f3a03d09644,7334698876,False,-0.012745,659178041451882,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2548.0,0.25,B,1705483635851,2024-01-17 17:27:15.851,0.25,Open Long,0.0,0x17ce9a40713b9902039e04073116ac0124002c4ed6ab5d1930fe548474a9773b,7334668677,False,-0.01274,315215413029671,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2550.2,0.5,A,1705483758983,2024-01-17 17:29:18.983,0.5,Close Long,0.85,0x7cf99034fa386ec5d2f0040731182101a800738e3374adaa0a64396907c2a6cc,7334859140,True,0.318775,119145300551091,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2548.0,0.25,B,1705483868117,2024-01-17 17:31:08.117,0.0,Open Long,0.0,0x29987c962231bd8e32c8040731194b02021700b18631d395a701524744cce228,7334946326,False,-0.01274,670701884865209,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2547.9,0.25,B,1705483872923,2024-01-17 17:31:12.923,0.25,Open Long,0.0,0xb9ab40a934118653f3a8040731195901f50056471b8c42092a86a2ad47adb340,7334956151,True,0.159243,110080018774810,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2549.0,0.15,A,1705483951313,2024-01-17 17:32:31.313,0.5,Close Long,0.1575,0x697953b7e745f721fdc10407311a4e01b00078774d8ddbc2eec7c688f5a76108,7334988919,False,-0.007647,417626497106527,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2543.0,0.25,B,1705484968663,2024-01-17 17:49:28.663,0.35,Open Long,0.0,0x426d93142cfa013be1390407312618017900b137b706485969877f57e2d71a1a,7334640565,False,-0.012715,133402008171702,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2546.5,0.6,A,1705485783410,2024-01-17 18:03:03.410,0.6,Close Long,0.372,0xffc711932703631b25ae0407312fab013300be45a267b8878fbc05f81bfd32e0,7335917937,False,-0.030558,15191289294303,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2545.0,0.125,B,1705490578727,2024-01-17 19:22:58.727,0.0,Open Long,0.0,0x6fb15bdbd68762a8e7a9040731682101b2002d3ab19f195e47fc2abb51f86080,7338421893,False,-0.006362,1118155393662149,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2544.0,0.125,B,1705492052281,2024-01-17 19:47:32.281,0.125,Open Long,0.0,0x2f687525d8f4e1453bed04073179490133010153e97a18b1a97d7425e2823e67,7338415067,False,-0.00636,409623829931313,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2543.0,0.125,B,1705492126530,2024-01-17 19:48:46.530,0.25,Open Long,0.0,0x211f9e99b91979f17a950407317a26010b00416bb6c3d697970c40cbce035813,7338408547,False,-0.006357,315860268139293,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2542.0,0.125,B,1705492165084,2024-01-17 19:49:25.084,0.375,Open Long,0.0,0xf790ed1241804af97bc20407317a9c012e005b1bba85934f37de554039721cbd,7338400082,False,-0.006355,982461553404351,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2544.0,0.012,A,1705492470865,2024-01-17 19:54:30.865,0.5,Close Long,0.006,0xe3037c66fc917da0f51f0407317e49018b001674bf627320e6d4328e14d33de0,7342441628,False,-0.00061,806462874435181,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2544.0,0.488,A,1705492471457,2024-01-17 19:54:31.457,0.488,Close Long,0.244,0x95125807810f171b4ccb0407317e4b01db001c8c48df4a0708311ff16481ba0b,7342441628,False,-0.024829,1110644785209741,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2533.0,0.5,B,1705574398036,2024-01-18 18:39:58.036,0.0,Open Long,0.0,0xcbfd9075237a3d1530eb04073524db01e70025e10a94f56ff6154307db9be74e,7417871592,False,-0.02533,213336386249745,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2521.0,0.5,B,1705575182799,2024-01-18 18:53:02.799,0.5,Open Long,0.0,0x1e48e56c2e8092ff2e9c0407352db301aa00f8247de78b0751bd9b2e6e4104e2,7417880012,False,-0.02521,573953307494162,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2511.0,0.125,B,1705583044006,2024-01-18 21:04:04.006,1.0,Open Long,0.0,0xa439fa5cd8894c908a8e040735869f01120078ed51eb1c12aac2c45f7dc0cc4b,7426268219,False,-0.006277,232436134617906,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2528.0,1.0,A,1705587566335,2024-01-18 22:19:26.335,1.125,Close Long,2.78,0xd09c15eb3970b87c381d040735b89701f8002865d1559a51cd7270c860eca663,7420822964,False,-0.050559,893286320707543,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2528.5,0.125,A,1705587686818,2024-01-18 22:21:26.818,0.125,Close Long,0.41,0xdcaf3b7c3f8f3d5d9e25040735b9e5020164009b72f1948c2e292a72928019b4,7430256887,False,-0.006321,131229513452309,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
XRP,0.55231,922.0,A,1705825908390,2024-01-21 16:31:48.390,0.0,Open Short,0.0,0x8939eeedf5ac0412830e0407403cdf01b7005868c8a6255d063667badf4a09c3,7654872696,True,0.127307,528795011220227,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
XRP,0.5523,30.0,A,1705825972206,2024-01-21 16:32:52.206,-922.0,Open Short,0.0,0xaac1d489c73da853a5b00407403da2014700055244fa4d0469e046846863489b,7654872696,False,-0.000331,207793341620920,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
XRP,0.5523,3317.0,A,1705825988017,2024-01-21 16:33:08.017,-952.0,Open Short,0.0,0xc5d81b8402dae236ed250407403dd202023f00850ebe564c64f52d215f198787,7654872696,False,-0.036638,621405402673125,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
XRP,0.5537,35.0,B,1705833318247,2024-01-21 18:35:18.247,-4269.0,Close Short,-0.04893,0x8454f7426f0d606954c7040740918201c2010207142d12e9404dc7af94ad7a39,7659732568,False,-0.000387,715624595034356,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
XRP,0.5537,29.0,B,1705833368233,2024-01-21 18:36:08.233,-4234.0,Close Short,-0.040542,0xf859582c08232379c7f104074092160120009149c37be24b0e47632077c71209,7659732568,False,-0.000321,149568088428553,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
XRP,0.5537,35.0,B,1705833565001,2024-01-21 18:39:25.001,-4205.0,Close Short,-0.04893,0xce86d92f83a09e0536b60407409463013f00de82c8cc71d192ed2c6a57e4342d,7659732568,False,-0.000387,488664679306788,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
XRP,0.5537,34.0,B,1705833713702,2024-01-21 18:41:53.702,-4170.0,Close Short,-0.047532,0x0c99c1fddaf120613e92040740960b011c0091bf2d546200b10293ceff1a3cd2,7659732568,False,-0.000376,771359822131859,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
XRP,0.5537,1806.0,B,1705836431801,2024-01-21 19:27:11.801,-4136.0,Close Short,-2.524788,0x41392509e62fd07dc41f040740b51e0108008917b6f381e2f6a2d01b84f58316,7659732568,False,-0.019999,795189842204853,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
XRP,0.5537,2330.0,B,1705836431966,2024-01-21 19:27:11.966,-2330.0,Close Short,-3.25734,0x1663d47332f4d5b69403040740b51f013200979ff928791c500939635d3ee0ed,7659732568,False,-0.025802,166216900260059,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2479.4,0.14,A,1705848330631,2024-01-21 22:45:30.631,0.0,Open Short,0.0,0xf067879889aec2e2a5be0407413cf10156002db87b238c9f8dc03358615f85c5,7669705780,False,-0.006942,787575933830130,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2479.4,4.86,A,1705848349095,2024-01-21 22:45:49.095,-0.14,Open Short,0.0,0x7830b2e3bb7315929de80407413d2402026001015dd5462a4390655b65170f04,7669705780,False,-0.240997,232150109116477,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2312.0,5.0,B,1705952453289,2024-01-23 03:40:53.289,-5.0,Close Short,837.0,0x842bc72b07cd0fd2b678040745d1670201d700e6990dd6c228a8badecec050cc,7690073673,False,-0.2312,860139115420167,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2324.0,0.4346,A,1705961046126,2024-01-23 06:04:06.126,0.0,Open Short,0.0,0x83f66415ad0e2b3fcca40407463057011200f67cb3a0007de47b143f4a14209f,7791077141,False,-0.0202,991068239708533,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2324.0,2.0654,A,1705961047381,2024-01-23 06:04:07.381,-0.4346,Open Short,0.0,0xac917e3ef3a087804611040746305b010600e3202c701a7f7e48358ead76447d,7791077141,False,-0.095999,892058479085059,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2329.0,2.5,A,1705961364539,2024-01-23 06:09:24.539,-2.5,Open Short,0.0,0x26179976d87c8ebdac4b0407463404010700a74f8a5ff827b787f698fe9aecbc,7791275214,False,-0.11645,793707898615495,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2225.9,5.0,A,1706024434648,2024-01-23 23:40:34.648,-5.0,Open Short,0.0,0x663376599d18ffe903d7040748f3d1012b00a715c2683cb0c7df83e2418537d8,7902279120,True,2.782373,519827820928861,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2230.9,1.5837,B,1706024486468,2024-01-23 23:41:26.468,-10.0,Close Short,71.74161,0xb7c8fffa61fbbd61fe67040748f46001300012a263e31c8a7436976da7459744,7902429129,False,-0.070661,41761992025721,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2230.9,0.512,B,1706024487538,2024-01-23 23:41:27.538,-8.4163,Close Short,23.1936,0xab14effdcb93eaa8d032040748f46302010800261d8fa70241b0f2b11ee2a6f0,7902429129,False,-0.022844,552062920993153,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2230.9,7.9043,B,1706024487985,2024-01-23 23:41:27.985,-7.9043,Close Short,358.06479,0x4a9d55548b6036b2823a040748f464011e00dfd9738a9b364e22ccf7701ac2d6,7902429129,False,-0.352673,630635380277803,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2237.57372099,0.7584,A,1706143389848,2024-01-25 08:43:09.848,0.0,Open Short,0.0,0x75c13b37f911ebcec26404074e4cb6020157007beab1ecf2f8b042aa4dda15b7,8037516082,True,0.424243,300131772614807,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2237.5,0.5001,A,1706143397846,2024-01-25 08:43:17.846,-0.7584,Open Short,0.0,0xd10846882fea65a5932204074e4ccb01fb00a1dddb7bbaf49b9feb9a2ffd2d85,8037516082,False,-0.022379,562152968813893,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2237.5,0.5012,A,1706143398300,2024-01-25 08:43:18.300,-1.2585,Open Short,0.0,0x12b8c244d94fc7b0e71704074e4ccc014b006afe334b537cc84ea6fd93e4e07d,8037516082,False,-0.022428,355616550523599,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2237.5,0.7403,A,1706143402253,2024-01-25 08:43:22.253,-1.7597,Open Short,0.0,0x0b79dde1f318910d909f04074e4cd7014000326cc6f06f2ee66f48a8f53b771b,8037516082,False,-0.033127,527913616758521,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
TIA,16.709,32.0,B,1706326896463,2024-01-27 11:41:36.463,0.0,Open Long,0.0,0x093fca68398911fffa910407569959016600411049fc715f747c0b00c75744b2,8212513456,True,0.133672,419470777249378,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
SUI,1.435,370.0,B,1706327551493,2024-01-27 11:52:31.493,0.0,Open Long,0.0,0x469a16f702fa7681f0ec040756a116017200bd6886d6e17c7ae71600cb0c2e1a,8212903344,True,0.132737,1063066053451393,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
SOL,92.688,5.5,A,1706327893506,2024-01-27 11:58:13.506,0.0,Open Short,0.0,0x27ac0adde32c48d95604040756a538011e00623e4bcc110aeaadfd73568fc42b,8213113626,False,-0.010195,147129071468724,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
MANTA,3.3888,150.0,A,1706328383385,2024-01-27 12:06:23.385,0.0,Open Short,0.0,0x7c50114a4fdc025a8d34040756aae00201a800536056fb7ba300313f0e97236e,8213461683,True,0.12708,152633515255467,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
MANTA,3.0056,150.0,B,1706863560131,2024-02-02 16:46:00.131,-150.0,Close Short,57.48,0xa4db20a6b59d9785e63d04076eed4102015a0101cd45ddff89e47bff6a99d924,8680990105,False,-0.009016,33127415771705,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
SUI,1.4848,370.0,A,1706864066323,2024-02-02 16:54:26.323,370.0,Close Long,18.426,0xbd105bbfc1fe945e486704076ef34901140007f36d75a74f6d6d1c7d20030e91,8681493203,True,0.137344,1028064619863831,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2308.4,2.5,B,1706865236655,2024-02-02 17:13:56.655,-2.5,Close Short,-177.2,0x0b8e76d197eeea82e0b604076f00d70201d701049b6ded670abe248af65b7e21,8682324095,False,-0.11542,626780245434728,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
SOL,100.92,15.0,A,1706865996852,2024-02-02 17:26:36.852,-5.5,Open Short,0.0,0xefe753cfe0e25b2d328604076f09b102019200ac0466fcf362d54f6fa713258e,8682908651,False,-0.030276,1017095033458771,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
SOL,101.15,15.0,A,1706866136299,2024-02-02 17:28:56.299,-20.5,Open Short,0.0,0x17405b1e85db4c06194c04076f0b3a014900727735578cd6e03907499a4572ee,8683013374,False,-0.030345,152288495084138,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
SOL,101.04,20.0,A,1706866217858,2024-02-02 17:30:17.858,-35.5,Open Short,0.0,0x19f418a1a947e0ccc26d04076f0c3c01b400d391624301abc90c97e32680df5a,8683071430,False,-0.040416,592453105818352,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
TIA,17.07,68.0,B,1706866872639,2024-02-02 17:41:12.639,32.0,Open Long,0.0,0xbd1d23818bb588b12afc04076f13e601c2003696af8f9a0c6fd545d8748c7b41,8683505566,False,-0.023215,1083510102802660,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
TIA,17.061,100.0,B,1706866978234,2024-02-02 17:42:58.234,100.0,Open Long,0.0,0xecf26dd6f57964212b4204076f152101e000180c506971d1176b4bfa30d6c2a1,8683592832,False,-0.034122,650677507734670,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
TIA,17.055,100.0,B,1706867162656,2024-02-02 17:46:02.656,200.0,Open Long,0.0,0xc962a76cf838bf05997a04076f1753011b00070749ad5d744ec6dd8276092cf4,8683646262,False,-0.034109,718563441574873,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2300.0,1.0,A,1707039927888,2024-02-04 17:45:27.888,0.0,Open Short,0.0,0x86ce3d591ff3224745d2040776eb4d010200cb5f000c3607a020bac6068e2060,8800067979,False,-0.046,885034435412806,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2302.1,1.0,A,1707040107373,2024-02-04 17:48:27.373,-1.0,Open Short,0.0,0xa851dcc0f6b1b047758a040776ed4d01c000b30a6641166fc6fe647796b2d09f,8800218382,True,0.575525,686911769971584,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2301.1,1.0,B,1707041058096,2024-02-04 18:04:18.096,-2.0,Close Short,-0.05,0x9d326eb18c59073e8fe7040776f7ee010f0064d95ce5fcaa3df7ab76f5bab845,8800245350,False,-0.046022,41260917200451,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2303.0,0.5354,A,1707041469294,2024-02-04 18:11:09.294,-1.0,Open Short,0.0,0xdac619f6df3a0a2a637f040776fc9b013e000c7773490d72d4c2287d7205ffcc,8800930222,False,-0.024659,1006692436189195,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2303.0,0.4646,A,1707041472770,2024-02-04 18:11:12.770,-1.5354,Open Short,0.0,0xeba242596d8bf656b478040776fca6010f00e8592e0c6a7dc494f05d7b7bb5d3,8800930222,False,-0.021399,706886372493230,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2301.1,1.0,B,1707041850908,2024-02-04 18:17:30.908,-2.0,Close Short,0.92,0xa2ac573b425a88166938040777010901e000cd3ad33ca065a81069558dfc3969,8801289678,False,-0.046022,30910485050407,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2299.1,0.0408,B,1707042049488,2024-02-04 18:20:49.488,-1.0,Close Short,0.119136,0x00354ff61bfbb33900060407770356010d0043b5264d365f0dbb5aa06651ad48,8800126831,False,-0.001876,957568752668784,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2299.1,0.9592,B,1707042052358,2024-02-04 18:20:52.358,-0.9592,Close Short,2.800864,0x952f27628ef510e58ac1040777035d0000f5c727fc47c7830beec89f35435af9,8800126831,False,-0.044105,368117702001999,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2305.0,0.1334,A,1707045662740,2024-02-04 19:21:02.740,0.0,Open Short,0.0,0x5ac903bc16b97f610e9a0407772c6d01130076aad671da537e4a95a6ef848353,8803464606,False,-0.006149,93871938288133,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2305.0,0.3666,A,1707045667034,2024-02-04 19:21:07.034,-0.1334,Open Short,0.0,0xa79238233bb60a99bc130407772c7901d500229429e862e5897129c3d9bcc1be,8803464606,False,-0.0169,446102496011229,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2309.0,0.5,A,1707046842088,2024-02-04 19:40:42.088,-0.5,Open Short,0.0,0x88ea95fbb09308eb344504077739f40191000ecbfe35721ce6bf1e2b77c193ef,8803492707,False,-0.02309,530723935603269,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2306.6,1.0,B,1707047154308,2024-02-04 19:45:54.308,-1.0,Close Short,0.4,0x687d50d126d153dd02850407773d7701050073ef0d72557c0d7b11e09775f66b,8804293033,False,-0.046132,227022291224336,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2307.0,0.25,A,1707048566469,2024-02-04 20:09:26.469,0.0,Open Short,0.0,0x774936ce2586b7ceca310407774d82015100bfdc95326b3df4be3aa07037070e,8805027577,False,-0.011535,379072170551381,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2308.0,0.25,A,1707048663970,2024-02-04 20:11:03.970,-0.25,Open Short,0.0,0xaf4b98bb38cd2a7b3ba10407774e9000003ba80bbe4b7925671ebe7984a7dd46,8805022689,False,-0.01154,152451055204458,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
ETH,2307.0,0.5,B,1707050525964,2024-02-04 20:42:05.964,-0.5,Close Short,0.25,0xe8cc0d871c7713c97db1040777638601d700d1c4dec1375a0abc82c954496e7a,8806629948,True,0.288374,1123230755899727,USDC,,0xf02ab73f0da7072c8f1b66e39665d058dc24882b,,
