币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,74.24470612,269.43,B,1704758152805,2024-01-09 07:55:52.805,0.0,Open Long,0.0,0xe68b5779f6226568885004070fc43a0182000c70effe9b110c64085c2ec7b536,6559688200,True,5.000936,695847190186635,USDC,,0xcf9ab51ba7c140995b078f2899dd966ffb0ee5f5,,
STX,2.0188954,9892.2,B,1704758165493,2024-01-09 07:56:05.493,0.0,Open Long,0.0,0x2f139428c9b093b5421904070fc45e0170003c1c21abaad3c73990919aa82f85,6559694824,True,4.992827,1079280751369470,USDC,,0xcf9ab51ba7c140995b078f2899dd966ffb0ee5f5,,
BNB,304.02,16.447,B,1704759905474,2024-01-09 08:25:05.474,0.0,Open Long,0.0,0xfaf08c0e51b24901628704070fd898010900f1148b0708470aea71bff7ed0e9a,6561591994,True,1.250054,836235028187239,USDC,,0xcf9ab51ba7c140995b078f2899dd966ffb0ee5f5,,
STX,1.81883579,9866.9,A,1704839745017,2024-01-10 06:35:45.017,9892.2,Close Long,-1973.914851,0x95931496fb61dcbba33c04071386c702014200b171de9255d3b2e1bf9df65c54,6648495092,True,4.486566,954544530796550,USDC,,0xcf9ab51ba7c140995b078f2899dd966ffb0ee5f5,,
ORDI,70.88775584,269.41,A,1704839756070,2024-01-10 06:35:56.070,269.43,Close Long,-904.394327,0x609fc3a6b908a4d1e2ee04071386eb015100d59615e82b6e979a756f7bdb8e8c,6648504989,True,4.774465,581491271816022,USDC,,0xcf9ab51ba7c140995b078f2899dd966ffb0ee5f5,,
BTC,46215.0,0.17313,A,1704845481398,2024-01-10 08:11:21.398,0.0,Open Short,0.0,0x2bd3c558cf38c5a4cf84040713ca0d018500dbd468508a623a93ba052235c8ea,6654317856,True,2.0003,662432448692388,USDC,,0xcf9ab51ba7c140995b078f2899dd966ffb0ee5f5,,
ETH,2366.90286115,2.2124,B,1704845498216,2024-01-10 08:11:38.216,0.0,Open Long,0.0,0x3b3c4192690d64d4a4d4040713ca4a01f800bf9bc77e8a7a4efe38cace193911,6654331521,True,1.309132,85481031362114,USDC,,0xcf9ab51ba7c140995b078f2899dd966ffb0ee5f5,,
ETH,2367.2,0.005,B,1704845498811,2024-01-10 08:11:38.811,2.2124,Open Long,0.0,0xfe4c19ea8d3f5a7f3fc5040713ca4c013b002e668b9e3abad8704dcecd11b04c,6654331521,False,-0.000236,656421181048748,USDC,,0xcf9ab51ba7c140995b078f2899dd966ffb0ee5f5,,
ETH,2367.2,2.8519,B,1704845499998,2024-01-10 08:11:39.998,2.2174,Open Long,0.0,0xbe5d233ca6e9b70e03ba040713ca500157005a4204d229a8413ca1628d02db2f,6654331521,False,-0.13502,129254443302258,USDC,,0xcf9ab51ba7c140995b078f2899dd966ffb0ee5f5,,
ETH,2414.3,4.1422,B,1704879102164,2024-01-10 17:31:42.164,5.0693,Open Long,0.0,0x23e6e2121440fd564f0f0407155817011b00d64bdd63e24fefc39533cc370a42,6686726585,True,2.500128,866771884676256,USDC,,0xcf9ab51ba7c140995b078f2899dd966ffb0ee5f5,,
