币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,180.93,40.0,B,1755012718527,2025-08-12 23:31:58.527,0.0,Open Long,0.0,0x2c90846979d6278572380429644d8102010f00ee0732f281d393f067f21106db,132242877521,True,3.256739,522506188064078,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
HYPE,44.196,100.0,B,1755012797383,2025-08-12 23:33:17.383,0.0,Open Long,0.0,0xa4910eaa757befa6d77304296451600202e200311cd2281cae6da42cc1b3d37d,132243811828,True,1.988819,32400575149109,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
BTC,119908.0,0.045,B,1755012804621,2025-08-12 23:33:24.621,0.0,Open Long,0.0,0x19b54042734cc59a1f7704296451b90202a800fe2144452efa5ac7028e923dd1,132243901499,True,2.428137,296786711293107,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
PURR,0.17431,60.0,B,1755012892550,2025-08-12 23:34:52.550,0.0,Open Long,0.0,0x0216001f7c873246c83f042964560a0201c800b9785deca5ce9663882556b8ce,132244385287,False,0.001568,184593257116540,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
PURR,0.17431,1393.0,B,1755012985507,2025-08-12 23:36:25.507,60.0,Open Long,0.0,0x1f7d7dbe593dcaa6532b0429645a7a02017c009456588b1ed621a4192d33152c,132244385287,False,0.036422,803561738668949,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
PURR,0.1744,70.0,B,1755013087007,2025-08-12 23:38:07.007,1453.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,132247011677,False,0.001831,844860591296602,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
PURR,0.17477,170.0,B,1755013190541,2025-08-12 23:39:50.541,1523.0,Open Long,0.0,0xb1324b849910908bdde5042964645202034800089c1a783084313a37c7b7f0ad,132248827233,False,0.004456,552699150493783,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
PURR,0.17477,145.0,B,1755013193206,2025-08-12 23:39:53.206,1693.0,Open Long,0.0,0xb66db7dc65f8c9ab8748042964647102029800262af6c406d0b6360df18ddb36,132248827233,False,0.003801,1110364465368976,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
PURR,0.17477,145.0,B,1755013200443,2025-08-12 23:40:00.443,1838.0,Open Long,0.0,0x397fc3cd5876d8bd64b304296464c80203a800809d76406f4ff7a896ec942fb2,132248827233,False,0.003801,639547188839670,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
PURR,0.17477,87.0,B,1755013204706,2025-08-12 23:40:04.706,1983.0,Open Long,0.0,0x44fda983062a91f38da004296464fd020d53001010fac6f37c2ef0e63e231524,132248827233,False,0.00228,876321654685158,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
PURR,0.17457,1360.0,B,1755013289020,2025-08-12 23:41:29.020,2070.0,Open Long,0.0,0xa411403533c5f24c22a004296469140202a800b95f238b63aed8d6a1ce722001,132248845172,False,0.035612,509420735351339,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
PURR,0.17479,8477.0,B,1755013291683,2025-08-12 23:41:31.683,3430.0,Open Long,0.0,0xa51a8a9a774be2ac8e93042964693502047e003ff4721ae0bdeadcd1ab0b03fb,132250129091,False,0.222254,504420610965075,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
SOL,181.23,50.0,B,1755013782426,2025-08-12 23:49:42.426,50.0,Open Long,0.0,0xcf147d487db0bd143ae6042964812002025e00d32440525d22867ce594d98661,132256066055,True,4.077675,914175600813085,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
MKR,2012.52962,2.0,B,1755014089947,2025-08-12 23:54:49.947,0.0,Open Long,0.0,0x1340d7589175d6dd63c10429649006020e4d004e9dfc27f8f47e95b803e83d88,132259483357,True,1.811275,345159170549267,USDC,,0x38cd2d3e04116e3aedeacb1851323dac7d102bdf,,
