币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,18.085191328,6473.7,B,1753309156537,2025-07-24 06:19:16.537,0.0,Open Long,0.0,0xc158d989fd2f727d894e04281a018802040e00df047cc8331032d10ffdb4a032,119660595184,True,52.685143,490236992862248,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.1,12.6,B,1753309158327,2025-07-24 06:19:18.327,6473.7,Open Long,0.0,0xded45280a1cd6da3ed6204281a019c0201e10038b8f2e342c80f023004ad22c5,119660595184,False,0.034209,915313800145069,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.1,3.2,B,1753309158380,2025-07-24 06:19:18.380,6486.3,Open Long,0.0,0xe52890cd89a771450b8c04281a019d01df00b293b435ffb66ed79b4d17f3edaa,119660595184,False,0.008688,829125184849365,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.1,191.0,B,1753309159533,2025-07-24 06:19:19.533,6489.5,Open Long,0.0,0x725123f29c79ec390c4f04281a01ad0201e600f82002879e70986576fcc71c4d,119660595184,False,0.518564,422665268508718,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.1,370.1,B,1753309161110,2025-07-24 06:19:21.110,6680.5,Open Long,0.0,0xbd94c197876167401dad04281a01c302040800fe88e4943294b3574201b7f690,119660595184,False,1.00482,683399063353755,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.1,103.9,B,1753309161242,2025-07-24 06:19:21.242,7050.6,Open Long,0.0,0x98e778af59f7e22ed2d504281a01c502020400d397a0b269ce1b7df574af5416,119660595184,False,0.282088,1061797833645746,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.1,65.7,B,1753309161517,2025-07-24 06:19:21.517,7154.5,Open Long,0.0,0x2102ba834dc4c49d6ca904281a01c9020267006bf9bdfb03ccce3b0a26de62d8,119660595184,False,0.178375,252823639290820,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.1,990.5,B,1753309162223,2025-07-24 06:19:22.223,7220.2,Open Long,0.0,0xd063c7362892b48f802504281a01d202060400a44ddcbe3c63e8d6f80dd4ae1a,119660595184,False,2.689206,1015989704814344,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
XRP,3.1583467088,110566.0,A,1753309227365,2025-07-24 06:20:27.365,0.0,Open Short,0.0,0xa79df9894b6e9b63f07704281a051502030e00b7af9b9f1a9821cd6dbb2fda50,119661136380,True,157.142586,76272058359405,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,65.7,B,1753309542939,2025-07-24 06:25:42.939,8210.7,Open Long,0.0,0xb13fc53fda438de1979004281a15240201740050e60faf53c479b822f43b60e7,119663240114,True,0.537787,628925691841484,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,110.1,B,1753309548607,2025-07-24 06:25:48.607,8276.4,Open Long,0.0,0x5396d0a1fb92f2efcb2b04281a15710204120056dacfbe048fc44379bacf8c09,119663240114,False,0.300407,510262105621192,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,549.7,B,1753309549872,2025-07-24 06:25:49.872,8386.5,Open Long,0.0,0xfa6109ca4789ba95cdb704281a157e02061a009ef4203a4c2e76286e162d751b,119663240114,False,1.499856,1073631024749953,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,7072.8,B,1753309576550,2025-07-24 06:26:16.550,8936.2,Open Long,0.0,0xc4578a67bdf53340fce804281a16ce02015200f879cc6f03d8590e0079ce047b,119663240114,False,19.298134,493532597974532,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,53.2,B,1753309661020,2025-07-24 06:27:41.020,16009.0,Open Long,0.0,0xabe7d3d92488ec83136d04281a1b02020a90007ec6fdebb5b0be9e522033a992,119663240114,False,0.145156,83257333868267,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,2959.5,B,1753309662165,2025-07-24 06:27:42.165,16062.2,Open Long,0.0,0xe70743e5b817f46cf91e04281a1b1402032a00d86496edbe5da32aa13a091df4,119663240114,False,8.074994,865178853791959,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,184.0,B,1753309662228,2025-07-24 06:27:42.228,19021.7,Open Long,0.0,0xbbc71df82902c24a385004281a1b1502033500a7039561bf9e31c0c3d29bc877,119663240114,False,0.502043,689595113127146,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.1888109456,1544.0,B,1753309693088,2025-07-24 06:28:13.088,19205.7,Open Long,0.0,0x04bd6131cdc1aec7b54604281a1cae02021400a64d5b9e0edc764cdb87711c03,119664244869,True,12.637581,1106920743121246,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,154.0,B,1753309712540,2025-07-24 06:28:32.540,20749.7,Open Long,0.0,0x4c4ea7c01be37f4a6ab804281a1da502011800b7ca405d9b4ae8e2b856a29a78,119664244869,False,0.420188,748394013680125,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,742.8,B,1753309713379,2025-07-24 06:28:33.379,20903.7,Open Long,0.0,0x3cd49cc34fa1b9976afe04281a1dae0209bb00ab231a8e9fe73dfcf09a41ec09,119664244869,False,2.026728,974275614885887,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,189.0,B,1753309713656,2025-07-24 06:28:33.656,21646.5,Open Long,0.0,0x1dd79f03599601fcb23304281a1db10206e2000d263baac24a853369efb6df91,119664244869,False,0.515686,282404338680294,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,62.5,B,1753309714853,2025-07-24 06:28:34.853,21835.5,Open Long,0.0,0x97628f9963790f7f2a8804281a1dc00208ac0092b41fafafb818933e80357b60,119664244869,False,0.170531,1028810898013803,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,378.1,B,1753309714979,2025-07-24 06:28:34.979,21898.0,Open Long,0.0,0xb319f99bf94e5c0bc36b04281a1dc202035d00cc0b773f756325e36188407c29,119664244869,False,1.031645,136981025970310,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,60.4,B,1753309715948,2025-07-24 06:28:35.948,22276.1,Open Long,0.0,0xada1bf4cab3f0bd30eaf04281a1dcf020188006a03fcc70153e49ff8ae58846d,119664244869,False,0.164801,523207432087494,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,230.6,B,1753309716779,2025-07-24 06:28:36.779,22336.5,Open Long,0.0,0x95f2fdb5d3d16be8963804281a1dda02022a0054609f17f4c5ae0ab8cda16de8,119664244869,False,0.629191,955389723555865,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,378.1,B,1753309716897,2025-07-24 06:28:36.897,22567.1,Open Long,0.0,0x4dc3e0c006ba0d48933604281a1ddb02044d008bf5af2eb9918197f8ff761d4b,119664244869,False,1.031645,533363582520490,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.19,25.0,B,1753309730662,2025-07-24 06:28:50.662,22945.2,Open Long,0.0,0xf970dfbd001b5c3abe3b04281a1e9402020c00971ba4daba5107f3830f97e820,119664244869,False,0.068212,854595088765489,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
XRP,3.1689757368,27041.0,A,1753309733794,2025-07-24 06:28:53.794,-110566.0,Open Short,0.0,0x24c23226b4a82522814d04281a1ebc02014600701a2ce9bd39ee1713ea0b964b,119664550394,True,38.561517,831499627485998,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.2179358725,257.3,B,1753309845294,2025-07-24 06:30:45.294,22970.2,Open Long,0.0,0xae31cd7660bd504062a904281a244002024e006db7b8ea69ba993e5e891765d3,119665340841,True,2.109362,85099915289223,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,60.4,B,1753309855254,2025-07-24 06:30:55.254,23227.5,Open Long,0.0,0x472ae3bd1cf0befc9d8a04281a24b40203220008445a7cc98eda1aec48949f68,119665340841,False,0.165064,699195166930506,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,60.4,B,1753309867175,2025-07-24 06:31:07.175,23287.9,Open Long,0.0,0x3415c5b1151ad2b8646604281a254702037d00801702b6fa9a2ea45cfabdd6dc,119665340841,False,0.165064,13606937259943,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,32.2,B,1753309868355,2025-07-24 06:31:08.355,23348.3,Open Long,0.0,0x1e69f1750d9d509d780a04281a2558020251008a889a11e31202e5461e076e98,119665340841,False,0.087997,424898726335572,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,106.8,B,1753309886401,2025-07-24 06:31:26.401,23380.5,Open Long,0.0,0x0de977002b8cb3d8be1b04281a26410201ee00a658fbeed07b3e52e66b5b769f,119665340841,False,0.291868,454851724624280,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,556.4,B,1753309886568,2025-07-24 06:31:26.568,23487.3,Open Long,0.0,0xe7407ec261423ce94f7304281a264302059b002b95b9667dfe52497a22b91d49,119665340841,False,1.520556,705980929740684,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,592.6,B,1753309886683,2025-07-24 06:31:26.683,24043.7,Open Long,0.0,0x0c01b6902c7d091cddaa04281a2644020155005da68a8fb017f5572da59e828a,119665340841,False,1.619486,1055853171350320,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,188.5,B,1753309887893,2025-07-24 06:31:27.893,24636.3,Open Long,0.0,0x72826d4c228ef50d125604281a265202057f003614665607220068701f973fb8,119665340841,False,0.515142,273954909953614,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,40.2,B,1753309888792,2025-07-24 06:31:28.792,24824.8,Open Long,0.0,0xfd073455275b467c777e04281a266002017900be43a67d296432c3a93f56ae87,119665340841,False,0.10986,663444544483032,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,28.5,B,1753309888869,2025-07-24 06:31:28.869,24865.0,Open Long,0.0,0x25dd9062c3821ee9ae2804281a266102037200f286a1ffcb2015cf283eba418e,119665340841,False,0.077886,410587852987982,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,10.6,B,1753309889673,2025-07-24 06:31:29.673,24893.5,Open Long,0.0,0x090a41a8742bf12a1ef404281a266d02038000351a1d4fd0a7cd35893633cd99,119665340841,False,0.028968,1076954656661222,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,43.3,B,1753309889873,2025-07-24 06:31:29.873,24904.1,Open Long,0.0,0x6d6a6fb67a2e2f2c24dd04281a2670020254005a9294964b6b3382d162475ac5,119665340841,False,0.118332,99873470859805,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,12.8,B,1753309890494,2025-07-24 06:31:30.494,24947.4,Open Long,0.0,0xe11ed63088fd8812d23304281a267902056c00199a65934d595d365d348a378b,119665340841,False,0.03498,291972594210936,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,18.0,B,1753309891578,2025-07-24 06:31:31.578,24960.2,Open Long,0.0,0xf3755e6ed558ac85851a04281a268a02016e00b37b9e87573eaf70036a07c5c5,119665340841,False,0.049191,861641664926532,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,11.2,B,1753309892885,2025-07-24 06:31:32.885,24978.2,Open Long,0.0,0xdb1d9926d64ed78e141f04281a269a02026c00c4942dee2d86ca81a0e98cdf5a,119665340841,False,0.030607,785040549510340,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,38.5,B,1753309893158,2025-07-24 06:31:33.158,24989.4,Open Long,0.0,0x5ac5915f7a5650c0445304281a269d0203da0053b8af6faf165a84f0af7ca747,119665340841,False,0.105214,904190467196519,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,60.4,B,1753309893960,2025-07-24 06:31:33.960,25027.9,Open Long,0.0,0xbf579990d2154ed7f2c304281a26a60201ae00954deb18a7bab4367d7488631e,119665340841,False,0.165064,704518560238109,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,249.8,B,1753309894055,2025-07-24 06:31:34.055,25088.3,Open Long,0.0,0x6c4d2474c613d40aed7804281a26a702018200e18e213d86411bfd7fd9a1d9da,119665340841,False,0.682665,291455811296728,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,666.4,B,1753309894128,2025-07-24 06:31:34.128,25338.1,Open Long,0.0,0x5f0e058026ea068537a204281a26a8020158008a3c20020140696faecdc786e4,119665340841,False,1.821169,816707281723731,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
LINK,18.219,22.3,B,1753309894256,2025-07-24 06:31:34.256,26004.5,Open Long,0.0,0xa5a169812d18a00f4c2804281a26aa0202e600d4270ff1e726d484568b1b1681,119665340841,False,0.060942,1124253027333295,USDC,,0x73ce82fb75868af2a687e9889fcf058dd1cf8ce9,,
