币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,146.74,0.1,B,1714841025977,2024-05-05 00:43:45.977,0.0,Open Long,0.0,0x758e5d85e4c5bbbd781e0408c1710602013f00447e95388a2978c94d9a1fcad0,21481289908,True,0.005135,7032713257239,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
SOL,146.75,0.1,A,1714841043398,2024-05-05 00:44:03.398,0.1,Close Long,0.001,0xf05f9c516cba152acaac0408c1713401ab0095eaf3bd2cbeddd7deb378640794,21481304077,True,0.005136,567265162959070,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
UNI,7.54,14.0,A,1714867401894,2024-05-05 08:03:21.894,0.0,Open Short,0.0,0xcfb1a28f489b39306ba60408c29a5f01bc002aaf2eb98b4f585160e5f3d12e11,21503888862,True,0.036946,1031214488288455,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
GALA,0.045102,2368.0,A,1714867403233,2024-05-05 08:03:23.233,0.0,Open Short,0.0,0xe3e4b795203d73d787f30408c29a6201500045769365493e67ea8024d8796722,21503889465,True,0.03738,828608015198086,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
SUI,1.07,100.0,A,1714872836532,2024-05-05 09:33:56.532,0.0,Open Short,0.0,0xaedef5299d4bf998feb80408c2d53d02019e0078a0d8e61f2288e4c836a03970,21512148721,True,0.03745,805612196716203,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
UNI,7.4257,14.0,A,1714896001386,2024-05-05 16:00:01.386,-14.0,Open Short,0.0,0xba18d303fb02ad70df070408c3d75d0175003d55cc1e1fee2d4b6060e5ed3d5b,21536178100,True,0.036385,997179082032581,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
SUI,1.0715,100.0,A,1714896002747,2024-05-05 16:00:02.747,-100.0,Open Short,0.0,0xf9037dc8968ef72637970408c3d76001170009fde03faba73781b330252b28a0,21536179027,True,0.037502,1092362737861437,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
GALA,0.044475,2368.0,A,1714896003846,2024-05-05 16:00:03.846,-2368.0,Open Short,0.0,0x2906751ed548bc38b4a00408c3d764014000da48ca33ebc301c19eb9cf4589f4,21536180203,True,0.03686,681705688645091,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
SUI,1.0744,46.5,B,1714911926223,2024-05-05 20:25:26.223,-200.0,Close Short,-0.169725,0xc76eb09c72a8a0ada06a0408c48845018f0009b5e05d10c8627e1af5556d41e8,21552793847,True,0.017485,789613530605970,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
UNI,7.4201,6.7,B,1714911937992,2024-05-05 20:25:37.992,-28.0,Close Short,0.420425,0x92b4e04cbb09e30812640408c4886501f2006c919c2a59860dd37aa2d77063dc,21552802442,True,0.0174,631028290277482,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
GALA,0.044594,1121.0,B,1714911949145,2024-05-05 20:25:49.145,-4736.0,Close Short,0.217474,0xf1edfdbd76c97b2a785b0408c488860115000cbc09786d134af178c8f7114653,21552808729,True,0.017496,685249858240545,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
GALA,0.047175,212.0,B,1714925535718,2024-05-06 00:12:15.718,-3615.0,Close Short,-0.506044,0xfdecb92ab02da7c08aad0408c51ca102013f006542c060181e4f83be140d2697,21571572723,True,0.0035,47398625865474,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
SUI,1.1007,9.9,B,1714925586319,2024-05-06 00:13:06.319,-153.5,Close Short,-0.296505,0x69f38e1a4aa3de9dfc940408c51d2d020211003456269c5e9ff1e3de27dfc9ec,21571643659,True,0.003813,125105107315754,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
UNI,7.5964,1.4,B,1714925611290,2024-05-06 00:13:31.290,-21.3,Close Short,-0.15897,0xe1c3d877c9434c7afd8f0408c51d730201030020e13e0834e732e6e7211c606e,21571680635,True,0.003722,284909490919385,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
UNI,7.7053,19.9,B,1714977650246,2024-05-06 14:40:50.246,-19.9,Close Short,-4.426755,0x224d5dcb89a87e269f8a0408c7621e0146008904798d9b9ffc3f6f606760ef94,21624599646,True,0.053667,513838062738621,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
GALA,0.046876,3403.0,B,1714977653894,2024-05-06 14:40:53.894,-3403.0,Close Short,-7.105464,0x46ce9e171f4d9c85783b0408c7622902012f0034c19f9922d548dec3b8d64a4e,21624603200,True,0.055831,926548829691208,USDC,,0x179b5aa9e1ddbb0fd620c6e2eb60789c42c18e75,,
