币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,90329.0,0.00012,B,1741020794596,2025-03-04 00:53:14.596,0.0,Open Long,0.0,0x534589574140c4d2bf8e041ed6dd020201f3007afc0f2566a6a71440b5f6df9a,76708898716,True,0.003793,93864686392653,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2287.8,0.0047,B,1741020794596,2025-03-04 00:53:14.596,0.0,Open Long,0.0,0xb95bbf88af402a45c8ba041ed6dd020201f30101cce03c1b239875eb372eb28c,76708898717,True,0.003763,381554460761744,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,158.58,0.07,B,1741020794596,2025-03-04 00:53:14.596,0.0,Open Long,0.0,0xdc2d746fae6cb3398337041ed6dd020201f30102245e07167078a5e25d3f1fa7,76708898718,True,0.003885,238518016018930,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,154.19,0.12,B,1741025927006,2025-03-04 02:18:47.006,0.07,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,76708939400,False,0.00185,125071845183922,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2224.5,0.0079,B,1741026386330,2025-03-04 02:26:26.330,0.0047,Open Long,0.0,0xf45601f0cbd9143e6c27041ed7f3420202410097609d0a65001c01cf1b10bee8,76708939401,False,0.001757,396698997420181,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
BTC,87831.0,0.0002,B,1741026466549,2025-03-04 02:27:46.549,0.00012,Open Long,0.0,0x4c921cde48829f72c6e5041ed7f719020384001f179ffc577e1b4a5a7bd01f66,76708939402,False,0.001756,778839768261139,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,151.41,0.32,B,1741026774404,2025-03-04 02:32:54.404,0.19,Open Long,0.0,0x5c2c8564c051820d20aa041ed8060202061900e337888ee1c1c920c88daa8e81,76708952649,False,0.004845,905605847149409,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2184.7,0.0212,B,1741027183162,2025-03-04 02:39:43.162,0.0126,Open Long,0.0,0x32f0b12b902157a3dccc041ed8197b0201f500b3b97bcde47b844cd0efe9f902,76731358310,False,0.004631,38547801454005,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,148.51,0.86,B,1741027679763,2025-03-04 02:47:59.763,0.51,Open Long,0.0,0x0e8f63b0644153ad7420041ed831e402048f000128a6e6a101e9669a9ba3a1d8,76708962568,False,0.012771,314124026490690,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,145.18,2.3,B,1741029488841,2025-03-04 03:18:08.841,1.37,Open Long,0.0,0x785f0318b1efab2cd549041ed8884e020a10001aba2bd26cb2fd9cb355d91d25,76708980107,False,0.033391,144146429171028,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,145.17,0.33,A,1741029495926,2025-03-04 03:18:15.926,3.67,Close Long,-0.621621,0xbf808e7627f62eddda44041ed888a80201aa007beea91bb8f0b43724b10bde56,76754107011,True,0.016767,984034338615742,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,145.3,0.33,A,1741029502242,2025-03-04 03:18:22.242,3.34,Close Long,-0.578721,0x71ec3a201a97893ef854041ed888fc02036100c74b04869b2d6143ca1f29b33d,76754154120,True,0.016782,485240570229238,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,147.89,3.01,A,1741030318842,2025-03-04 03:31:58.842,3.01,Close Long,2.517263,0xed85fc114c96b92f7fc4041ed8b0e7015900245cb510d8c7faf139c29c6d8a35,76754213304,False,0.044514,423683932282321,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,147.63,0.07,B,1741030327394,2025-03-04 03:32:07.394,0.0,Open Long,0.0,0xf8aba042cd9120b9b8a6041ed8b14602034c00882ffc8597fc86416ade4a1906,76759767697,True,0.003616,709430859876345,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
BTC,86267.0,0.00054,B,1741031560922,2025-03-04 03:52:40.922,0.00032,Open Long,0.0,0xde2f6d381e27e42ebb03041ed8edeb010d00845c928067b7eea49af9aa081963,76708952648,False,0.004658,49814330956291,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2143.1,0.0568,B,1741031657503,2025-03-04 03:54:17.503,0.0338,Open Long,0.0,0x6fb4ddbce51bd2189e69041ed8f2c002026d00016c707145ee1ade1a23c5e877,76708962566,False,0.012172,831347649511186,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,"{'liquidatedUser': '0xaa7c851cbebcacc9334cdacd7513f4586f0d9573', 'markPx': '2148.9', 'method': 'market'}",
SOL,143.55,0.12,B,1741031661311,2025-03-04 03:54:21.311,0.07,Open Long,0.0,0xdd3396da756bec2192d2041ed8f2ee0208b6002b636ad103201b7ce1dd9a7dbe,76759812531,False,0.001722,797569912755930,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,140.97,0.32,B,1741031726789,2025-03-04 03:55:26.789,0.19,Open Long,0.0,0xdee93ebd9a3c16a826ae041ed8f5f1020256000455fe15808f6b501ff10c5735,76759812532,False,0.004511,680186175704076,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,"{'liquidatedUser': '0xd2055c67884ef085760f31c06300880e7f745acf', 'markPx': '141.43', 'method': 'market'}",
SOL,143.56,0.51,A,1741032835258,2025-03-04 04:13:55.258,0.51,Close Long,0.545139,0x1924d72636d2a4800f0c041ed92ab00201e100e236b0b9c8f67a213b6a7d1432,76769456072,False,0.007321,99752037367661,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,143.27,0.08,B,1741032844387,2025-03-04 04:14:04.387,0.0,Open Long,0.0,0x4165c12922cba259bd57041ed92b1702026300a1014be5d536b54e0ce8104c72,76778828717,True,0.004011,913875361528378,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,144.39,0.08,A,1741033415105,2025-03-04 04:23:35.105,0.08,Close Long,0.0896,0x174fa06b90a3c1a4af79041ed947140203c800f7ebc808116ad440de00879ebc,76778863597,False,0.001155,645895371546447,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,144.4,0.07,B,1741033421879,2025-03-04 04:23:41.879,0.0,Open Long,0.0,0x7dd77867f3a8a8abfc55041ed9475f02015600da8ea26fb8a37259dc14919bcc,76782758265,True,0.003537,255654705928213,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,140.41,0.12,B,1741039002833,2025-03-04 05:56:42.833,0.07,Open Long,0.0,0x7129f849934ee6843879041eda5b6001dc00013b520ef38fe508398f143647c6,76782795749,False,0.001684,148768252232034,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,"{'liquidatedUser': '0x045dd9f02742c4060718d5627a84c10c2731e8f7', 'markPx': '140.32', 'method': 'market'}",
