币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98329.0,0.00426,B,1732518804102,2024-11-25 15:13:24.102,0.0,Open Long,0.0,0x875c640ae4dcfc583e240417a81ccc018e00fffafdbfbce94a0dbff27b5f6396,50063489696,True,0.146608,125546154662399,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
ETH,3384.4,0.0339,B,1732518828151,2024-11-25 15:13:48.151,0.0,Open Long,0.0,0xbfbd0543445dda865eb20417a81e4a01f400f09f9770c4ead822b35728dbbd52,50063527875,True,0.040155,180619235057851,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
SOL,252.91,0.14,B,1732518853462,2024-11-25 15:14:13.462,0.0,Open Long,0.0,0x4df2a8569eef03cba3c70417a81fd4018a009fd06611e9114b2d66e63c662132,50063579318,True,0.012392,534780163615142,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
BNB,657.83,0.048,B,1732518871981,2024-11-25 15:14:31.981,0.0,Open Long,0.0,0x75d6f8e7dead19e128cd0417a820f7016000379237f84dd32484921310c039e9,50063616543,True,0.011051,935400698416758,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
XRP,1.4562,17.0,B,1732518959266,2024-11-25 15:15:59.266,0.0,Open Long,0.0,0x041941b6cbb09735f23d0417a8264901b50031883aecfab2841dfff726b677cb,50063797481,True,0.008664,843175953865770,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
DOGE,0.42525,61.0,B,1732518968800,2024-11-25 15:16:08.800,0.0,Open Long,0.0,0x29a39bb19d4b7ec987de0417a826dc0201880067fc45b26c01caf9b9b7cff194,50063817955,True,0.009079,370430326837363,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
ADA,1.0336,25.0,B,1732518977671,2024-11-25 15:16:17.671,0.0,Open Long,0.0,0x152e7c7313559e85c6950417a8276801d0002d1f30f4f72cb8b5b1c11331bd21,50063861494,True,0.009044,38591048599616,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
TRX,0.20865355,124.0,B,1732518985193,2024-11-25 15:16:25.193,0.0,Open Long,0.0,0xd600a128d6626020e9e40417a827e0020134005e744d88a4388960130c822c09,50063895071,True,0.009055,380167175443052,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
XLM,0.51705,50.0,B,1732518995519,2024-11-25 15:16:35.519,0.0,Open Long,0.0,0xb2652f69828b01f193310417a8288002013a00b17a47a07dccac869de52d5283,50063930852,True,0.009048,221671634694549,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
AVAX,43.117,0.6,B,1732519007121,2024-11-25 15:16:47.121,0.0,Open Long,0.0,0x69bd490f18025a55c9520417a8293701dd00a856c4097887f7e0d8cb48285787,50063966600,True,0.009054,1090875970990778,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
TON,6.1031,4.2,B,1732519015485,2024-11-25 15:16:55.485,0.0,Open Long,0.0,0x5e3a8d2765d0ce6a3c5a0417a829bd020101007e199d5f2edf5bfddc9ad2497e,50063992932,True,0.008971,248365274619652,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
kSHIB,0.02583902,1006.0,B,1732519024903,2024-11-25 15:17:04.903,0.0,Open Long,0.0,0x7ba1eda095e6404975040417a82a4c02013f0033a2c80aa616048926cd21304d,50064022303,True,0.009097,471221479524278,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
DOT,9.1971,2.8,B,1732519034156,2024-11-25 15:17:14.156,0.0,Open Long,0.0,0xd22cde3c7590b8ae3dda0417a82adc018800fdd621eea428292656378e2054ed,50064054230,True,0.009013,525306852771275,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
LINK,17.992,1.4,B,1732519041618,2024-11-25 15:17:21.618,0.0,Open Long,0.0,0x520e029c61ad2a35c51b0417a82b5301c20080bbfec520544f718f471f231959,50064079013,True,0.008816,407240775957833,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
BCH,511.1,0.05,B,1732519054771,2024-11-25 15:17:34.771,0.0,Open Long,0.0,0xaa9395e446a00487da7d0417a82c23018700ada25daab34b1154da7f0e3b33c9,50064110603,True,0.008944,1095050424697908,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
SUI,3.4317,7.5,B,1732519070349,2024-11-25 15:17:50.349,0.0,Open Long,0.0,0xc4e53fcd376595eb7cf80417a82d1e0150002db67053248324002dd9a51e8299,50064142876,True,0.009008,418126029574378,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
kPEPE,0.020171,1289.0,B,1732519078783,2024-11-25 15:17:58.783,0.0,Open Long,0.0,0x63db794867b0f422b3ab0417a82da102023700f91b9a22aa761500a84c5938f3,50064157940,True,0.0091,760480311634579,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
NEAR,6.9154,3.7,B,1732519085075,2024-11-25 15:18:05.075,0.0,Open Long,0.0,0x0a669c45db435cb4945a0417a82e050201230020465224d5eda807d0c5302b94,50064175952,True,0.008955,616783134101702,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
LTC,96.781,0.26,B,1732519097165,2024-11-25 15:18:17.165,0.0,Open Long,0.0,0x24ceeca4b9075e1c811e0417a82ec302010500fef918645c9dbd26df6056c13a,50064211024,True,0.008807,338485589344949,USDC,,0x319cbb91fc5db762b9e4f8e23e9ee000a13cf1c7,,
