币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,256.69,0.19,B,1740020207893,2025-02-20 10:56:47.893,0.0,Open Long,0.0,0x7d24d2c9e0ce6bc8beac041e18d66502012800de531b259caeb3fd2284d75d46,73546791598,True,0.017069,701508082143091,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
SUI,3.265,15.3,B,1740020218676,2025-02-20 10:56:58.676,0.0,Open Long,0.0,0x8756bd5af1d30e77775a041e18d6fa02013d003e900aafc8a5b07034102195a7,73546820869,True,0.017484,464630821758525,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
XRP,2.6965,19.0,B,1740020229700,2025-02-20 10:57:09.700,0.0,Open Long,0.0,0xb357265af90e90441789041e18d77d02018100f7bcfa66529d9bf82c80e192e5,73546857900,True,0.017931,580254578295475,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
DOT,4.989,10.0,B,1740020244676,2025-02-20 10:57:24.676,0.0,Open Long,0.0,0xdbbfcf702cee9e2769ba041e18d83602013b001a104ef7c0142b944c55c1f7ad,73546908878,True,0.017461,1077035044925004,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
ETH,2745.8,0.0182,B,1740020251178,2025-02-20 10:57:31.178,0.0,Open Long,0.0,0x0efeb2693ade6ebea34e041e18d88001af00f3033527f6fa5c746b74d013d297,73546924408,True,0.01749,396969157749581,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
ADA,0.78591,64.0,B,1740020257632,2025-02-20 10:57:37.632,0.0,Open Long,0.0,0x7e4cc113ea45a0ffd690041e18d8d60202a800a83f1d4d70471d9fe31dd28d59,73546947610,True,0.017604,1004421734359229,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
AAVE,256.76,2.92,B,1740020578008,2025-02-20 11:02:58.008,0.19,Open Long,0.0,0x4d2677222d241e88d2a4041e18e89702016800d1352ade96f4ef28cdcc51610f,73548043195,True,0.262408,1108614576875580,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
SUI,3.26063335,230.0,B,1740020588840,2025-02-20 11:03:08.840,15.3,Open Long,0.0,0x7bb5fb440f5e415242dd041e18e92801c800845fe96419a86c4bc72d4c076779,73548076172,True,0.26248,1070742173292391,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
XRP,2.7,278.0,B,1740020599588,2025-02-20 11:03:19.588,19.0,Open Long,0.0,0x3b53bd1101968c217f42041e18e9b201c000b798d4ee5c4a48e496b6a52d1f4f,73548105858,True,0.26271,821003028705710,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
LINK,18.307,41.0,B,1740020606220,2025-02-20 11:03:26.220,0.0,Open Long,0.0,0x8c99dbe2ad31555f59f6041e18e9ff0203ed0003cdc0ce9cb8bff0d1e0d4c6cf,73548137185,True,0.262705,222034483399342,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
DOT,4.9969,150.1,B,1740020616946,2025-02-20 11:03:36.946,10.0,Open Long,0.0,0xb6bf1c13b455f2cb483a041e18ea920201e6000d5191fdd0ce6410c1ad6857b4,73548171463,True,0.262512,567467798543094,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
ETH,2744.7,0.2733,B,1740020623472,2025-02-20 11:03:43.472,0.0182,Open Long,0.0,0x33a78e6b34e783b9bcd4041e18eadc02013e00c2a0db6303cd8916add4ebfc71,73548189522,True,0.262544,664813624505841,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
ADA,0.78638,954.0,B,1740020629864,2025-02-20 11:03:49.864,64.0,Open Long,0.0,0xeb35bfd966b208fac3c4041e18eb2c020104004f01fd27d8582c8fa56b90f3eb,73548217140,True,0.262572,497306120638729,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
ETH,2746.13138937,0.2915,A,1740020668310,2025-02-20 11:04:28.310,0.2915,Close Long,0.39976,0x59174b206dbc2bf01d04041e18ed140201e000040d1858fb11719abdb6cc6465,73548360427,True,0.280172,479272206073026,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
SUI,3.2664,245.3,A,1740020669646,2025-02-20 11:04:29.646,245.3,Close Long,1.34915,0xd36612c2adccca7daef6041e18ed2302042b009f994d8b838e90a7c3a40ccf5d,73548368935,True,0.280436,26269400841922,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
LINK,18.332,41.0,A,1740020671018,2025-02-20 11:04:31.018,41.0,Close Long,1.025,0x5268c0d977a0fbf1373e041e18ed320202080006ff7ea55287a9dc5a500c1542,73548373915,True,0.263064,1119390312719503,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
XRP,2.7023,297.0,A,1740020672223,2025-02-20 11:04:32.223,297.0,Close Long,0.749628,0x1a0a909784eee718864f041e18ed430201730029ae5be75c6a108b5cb2281559,73548380194,True,0.280904,752681880100681,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
AAVE,257.25,3.11,A,1740020673606,2025-02-20 11:04:33.606,3.11,Close Long,1.537273,0x6026552a36bbdbb0791e041e18ed57019500edfefa4b533ede48094d4b09a70e,73548384489,True,0.280016,239184087280357,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
DOT,4.9934,160.1,A,1740020674850,2025-02-20 11:04:34.850,160.1,Close Long,-0.4803,0x0cc2adfd8a0468216b3c041e18ed690201b30055444686756a34d5ebd455b4d7,73548387529,True,0.279805,1119608646230504,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
ADA,0.78696,1018.0,A,1740020676141,2025-02-20 11:04:36.141,1018.0,Close Long,0.62098,0x07ea31d51251abfbb58b041e18ed7901ce0030792ae825d440d34568fcc6f209,73548390409,True,0.280393,51233753876042,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
AAVE,256.68,0.19,B,1740020975694,2025-02-20 11:09:35.694,0.0,Open Long,0.0,0x19a29fd397ede45e3b6b041e18fc1b02021d008efae247f97e22bedbffc290c0,73549372131,True,0.017069,178732865725259,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
SUI,3.2714,15.3,B,1740020986829,2025-02-20 11:09:46.829,0.0,Open Long,0.0,0x865cc49110dc8a881ae5041e18fc9301ff00680f23c557ba80bd0f53c85f0f24,73549401758,True,0.017518,918474355380772,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
XRP,2.7061,18.0,B,1740020997837,2025-02-20 11:09:57.837,0.0,Open Long,0.0,0x2395c033e2ea271e98f1041e18fd2902017e0030e4ef91140fe9071004703688,73549429234,True,0.017048,157376758403672,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
DOT,4.9824,10.0,B,1740021013093,2025-02-20 11:10:13.093,0.0,Open Long,0.0,0x840d6b10f905e5a88983041e18fdde02014400c851099595e8604aeee5bb26a6,73549469825,True,0.017438,889796574616604,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
AAVE,256.63,0.19,B,1740021112150,2025-02-20 11:11:52.150,0.19,Open Long,0.0,0xa836792e7f87d7b355ed041e1902ff016b00c888e980ba0c0d976a39a9b6dd31,73549736173,True,0.017065,180788904021706,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
SUI,3.2695,15.3,B,1740021123263,2025-02-20 11:12:03.263,15.3,Open Long,0.0,0x22cfbfd2d5156138bf5e041e1903750202980023da2fd7b19a1c41cbb45d2546,73549758023,True,0.017508,922346741623355,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
XRP,2.7017,19.0,B,1740021134307,2025-02-20 11:12:14.307,18.0,Open Long,0.0,0x610fe9076c8028407529041e1903e4020408007013451ac59577b2f7d7832bc2,73549789826,True,0.017966,1120194207874273,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
DOT,4.9746,10.0,B,1740021149663,2025-02-20 11:12:29.663,10.0,Open Long,0.0,0x58ce1fd49a4247e3ba3e041e1904a6020204007acfa6d9c07aac390e2ee77731,73549830049,True,0.017411,552446303774557,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
ETH,2738.5,0.0183,B,1740021156315,2025-02-20 11:12:36.315,0.0,Open Long,0.0,0xce01dd0d45b4a2d949c5041e1904ef01e200886cc072f7fa346b9276859f1f77,73549844045,True,0.01754,1063359662958276,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
ADA,0.78355,64.0,B,1740021162775,2025-02-20 11:12:42.775,0.0,Open Long,0.0,0x88bbe5b663b7573e23b9041e19054c016f0051ebcb5e145399fe107b42d9af13,73549862563,True,0.017551,818385660477637,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
ETH,2737.6,0.0183,A,1740021177614,2025-02-20 11:12:57.614,0.0183,Close Long,-0.01647,0x08faa005bfabf623a0de041e19060202013e00736b7bf4c89547f36b10ecd3f1,73549896700,True,0.017534,528741382504988,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
SUI,3.2642,30.6,A,1740021178954,2025-02-20 11:12:58.954,30.6,Close Long,-0.19125,0x6c0be9acaf6d4a791f30041e19061001f8005bb235e6e6d420da7b8e3bae7070,73549899895,True,0.034959,1076971854767599,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
XRP,2.7018,37.0,A,1740021180539,2025-02-20 11:13:00.539,37.0,Close Long,-0.07548,0xa30ac8f473b1eee4ac78041e190622016100cdefbbf187375673a04d86d023e8,73549901906,True,0.034988,930289331341010,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
AAVE,256.12,0.38,A,1740021181752,2025-02-20 11:13:01.752,0.38,Close Long,-0.2033,0x0b8e10feffb1775868af041e1906320181007b328c13ed54035df0fcffc85e16,73549905240,True,0.034063,581548525439266,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
DOT,4.9746,20.0,A,1740021182962,2025-02-20 11:13:02.962,20.0,Close Long,-0.078,0x3931ca9801af9c6094a9041e190644020178005d1836148777cab09115284452,73549911827,True,0.034822,470383271934335,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
ADA,0.78344,64.0,A,1740021184392,2025-02-20 11:13:04.392,64.0,Close Long,-0.00704,0xd9e33e67bcadb45d1f95041e19065602029c00a0842ea96d7f7eae1c607fa249,73549918060,True,0.017549,263634163174041,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
AAVE,255.72,0.2,B,1740021399707,2025-02-20 11:16:39.707,0.0,Open Long,0.0,0x6d72b83a1c03f20ad6bb041e1910bf01a4008d0a18499389b665453450256526,73550495715,True,0.0179,826202694136635,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
SUI,3.2587,15.3,B,1740021410722,2025-02-20 11:16:50.722,0.0,Open Long,0.0,0x8dd514f0b66b180b9313041e191147020116004c40be2892c6facc418b1c6a25,73550525153,True,0.01745,622019079471946,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
XRP,2.7,19.0,B,1740021423341,2025-02-20 11:17:03.341,0.0,Open Long,0.0,0x39d8e77bdb2495a779d5041e1911ef01da00b412589802f74f3c1b9b8a9cf96a,73550554752,True,0.017955,1058811810272006,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
DOT,4.9673,10.1,B,1740021438735,2025-02-20 11:17:18.735,0.0,Open Long,0.0,0xd20742ba194cd4b6b042041e1912b50201c9003598732afd2d1d82db9d1fbebd,73550608844,True,0.017559,191441283970942,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
ETH,2735.9,0.0183,B,1740021445184,2025-02-20 11:17:25.184,0.0,Open Long,0.0,0xea8ff9fbcc75e5628c5f041e19130b01a600fe375f4bf7fa68e3d5c88e65c5b5,73550630814,True,0.017523,445158009372813,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
ADA,0.78166,64.0,B,1740021452053,2025-02-20 11:17:32.053,0.0,Open Long,0.0,0x1e05404dc60cb6f42f7a041e191368017c0065185d8a36b238de4f52a2667844,73550646567,True,0.017509,691796717297112,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
LINK,18.331,40.9,B,1740024125433,2025-02-20 12:02:05.433,0.0,Open Long,0.0,0x7ba0bf43b511a5272ed2041e1991970202d400be5e82b6d85c43fd16401a59f3,73556736776,True,0.262408,763506503850782,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
LTC,132.69,5.65,B,1740024149110,2025-02-20 12:02:29.110,0.0,Open Long,0.0,0xb24c37b0c756fe1d660f041e1992b3020142004bd49bac2f4177c8fab6e488e1,73556818183,True,0.262394,1044357783626569,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
LINK,18.156,40.9,A,1740027724792,2025-02-20 13:02:04.792,40.9,Close Long,-7.1575,0x851cc63f78f7bbaf41a7041e1a3f0202021f00560217aba7bb82352f253a4014,73565409021,True,0.259903,827747861696479,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
LTC,129.59,5.65,A,1740042147055,2025-02-20 17:02:27.055,5.65,Close Long,-17.515,0x56c2d986988dcf6da915041e1ce65302010400f6db2b83d642d4056edaf89827,73594512316,True,0.256264,1124984968554728,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
LINK,18.258,41.1,B,1740078128339,2025-02-21 03:02:08.339,0.0,Open Long,0.0,0xbf44c0e568c240b21039041e23b48202025a009605cd28d21c8851b0a256766d,73694953468,True,0.262641,97984887355469,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
LINK,18.117,41.1,A,1740103325337,2025-02-21 10:02:05.337,41.1,Close Long,-5.7951,0x8ee242036274415ddbd8041e2872fc0202f600f0fc0a96310805abdd7377ec47,73756368643,True,0.260613,120368033434887,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
LINK,18.229,41.1,B,1740114126096,2025-02-21 13:02:06.096,0.0,Open Long,0.0,0xc6a2d30a861fa75b4a35041e2a738702024400718a430ef90294b2672a0d88b3,73780638580,True,0.262224,753745643609642,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
LTC,135.66,5.53,B,1740114150241,2025-02-21 13:02:30.241,0.0,Open Long,0.0,0x33b8da9ca3e290954066041e2a74c202015e00a8b5b84fabedf37fe59335dddd,73780723069,True,0.262569,307085073309277,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
XRP,2.6576,19.0,A,1740124922959,2025-02-21 16:02:02.959,19.0,Close Long,-0.8056,0x0581ce5140cd1fff2a53041e2c78ce0201210062f929f5199f736f67c2151646,73804805939,True,0.017673,254913457774185,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
SOL,178.9,4.19,B,1740135713755,2025-02-21 19:01:53.755,0.0,Open Long,0.0,0xf0896d412c40a3d17f1c041e2e8178017500c027d139c11126d9826b007eaac3,73835482200,True,0.262356,16591150618377,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
SOL,173.41,4.19,A,1740153713840,2025-02-22 00:01:53.840,4.19,Close Long,-23.0031,0xa08af74b479343de9094041e31e98402032600e0e9986a8815cfed2506cc1b0f,73902003380,True,0.254305,526880891091060,USDC,,0xa8d130eff1d2604147557eba2c35a6e77e40e447,,
