币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.008271,3023.0,B,1746418584583,2025-05-05 12:16:24.583,0.0,Open Long,0.0,0x9d8fc9dfe62cb1df0dcf0422d6059201fc003f5f10c22613cc9ead0fbb75f8f2,90886887748,True,0.011251,764608209820338,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.17101,146.0,B,1746418628130,2025-05-05 12:17:08.130,0.0,Open Long,0.0,0xee8c09a050447125f5fb0422d607c601f10007513707168d03d8f18e1cd8ff0f,90886996832,True,0.011235,319789655466900,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.01718,1456.0,B,1746418637485,2025-05-05 12:17:17.485,0.0,Open Long,0.0,0xa3efb1f2214d710b31870422d60844019e000c6c374c10dee89908d6cf979884,90887024568,True,0.011256,995366210911257,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.012858,1944.0,B,1746418646517,2025-05-05 12:17:26.517,0.0,Open Long,0.0,0x4f451a882db138e55dae0422d608bd018d00ecf5f76cb53ec67af63e139da3f1,90887045470,True,0.011248,959215362727881,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.1933,146.0,A,1746736982269,2025-05-09 04:43:02.269,146.0,Close Long,3.25434,0xd8a3df799a981e6f76ff042312a8d202038200537778721731413c92cc1b7e0d,91747054384,True,0.012699,742161694050850,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.010858,3023.0,A,1746736983960,2025-05-09 04:43:03.960,3023.0,Close Long,7.820501,0x00fbf238ea3b966a9c3e042312a8e60204b2005d5f1f7fd4bb08c8bffb4e54c3,91747064897,True,0.01477,503006328678128,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.0142,1944.0,A,1746736985595,2025-05-09 04:43:05.595,1944.0,Close Long,2.608848,0xbc9ab1c4bfb91d4c2cc6042312a8fb02016e0074a2ecd70160cab7d7b2ca96a4,91747075140,True,0.012422,713598436239266,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.019554,1456.0,A,1746736987308,2025-05-09 04:43:07.308,1456.0,Close Long,3.456544,0xe3c6d848301177bddbd1042312a90e02033000ba4090a9dcd5023f8b1cef2a40,91747083531,True,0.012811,997354816334233,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.010867,4970.0,B,1746737023905,2025-05-09 04:43:43.905,0.0,Open Long,0.0,0xcd42e6a4a02f82c04843042312aac302040600dab886db1dbfa5c0d50a6b6fea,91747226989,True,0.024304,754778660021845,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.19314,279.0,B,1746737041636,2025-05-09 04:44:01.636,0.0,Open Long,0.0,0x1d2139edb5c13c4f3b88042312ab9f020370007320247b2af8ead3af027fbec5,91747295266,True,0.024248,858437515849745,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
