币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BERA,7.4665,20.0,A,1738968566293,2025-02-08 06:49:26.293,0.0,Open Short,0.0,0xf8303d0c44a885771dc9041d56a11d01e900504f82775f98612ec6113b149e00,70600453418,True,0.052265,721655353901843,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
HYPE,22.48,8.0,B,1738968583600,2025-02-08 06:49:43.600,0.0,Open Long,0.0,0x3bd3063796406cd0b2d3041d56a1dd01df00b8ceeac89f0663e9580e71c7d7df,70600472905,True,0.062944,255613571244248,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
BERA,6.4663,20.0,B,1739001735101,2025-02-08 16:02:15.101,-20.0,Close Short,20.004,0xf7c4ddb1d46b00317742041d5cc57801e800df8698bce892f608b678d37ba5e1,70682998711,True,0.045264,1001545930327158,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
HYPE,22.7071375,8.0,A,1739002234850,2025-02-08 16:10:34.850,8.0,Close Long,1.8171,0x1c85768a23cf2b58de82041d5cddee017800221068ac454e261dcc6de5be088d,70684395008,True,0.063579,132703677190334,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
HYPE,23.51694067,15.0,B,1739036374022,2025-02-09 01:39:34.022,0.0,Open Long,0.0,0xd8f026ca35e9391616f2041d63385c0201e2004a377d4866a1222e699c8e1740,70781635779,True,0.123463,282817087654801,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
BTC,96244.20813953,0.0516,A,1739036805341,2025-02-09 01:46:45.341,0.0,Open Short,0.0,0x7a11305ca39203ee33e7041d634cf201bb00ef197cad132cef81c147efb03817,70782973848,True,1.738169,1098235182586869,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
HYPE,23.524,15.0,A,1739036817441,2025-02-09 01:46:57.441,15.0,Close Long,0.1065,0xfd5815b1e21ce59aceff041d634d91020255004c948a5520e2cb6333814a299d,70783019234,True,0.123501,545604392186712,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
BTC,96237.0,0.0516,B,1739036824341,2025-02-09 01:47:04.341,-0.0516,Close Short,0.37152,0x8f3d6236a10b54a771d8041d634ded02017e0030c9c1c7cd3337bbec8fee2a37,70783040816,True,1.73804,1077114292736225,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
ETH,2628.2,0.8,A,1739036853396,2025-02-09 01:47:33.396,0.0,Open Short,0.0,0x7ead1f73a49abe8e9001041d634f8702018900c0c1ea7f132c07f8bf1b674c12,70783163724,True,0.735896,737021014840594,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
HYPE,23.53,14.85,B,1739036878482,2025-02-09 01:47:58.482,0.0,Open Long,0.0,0x78c4d50dab9514458973041d6350e3020149005a6ecfad50ed276092003c1805,70783240850,True,0.122297,726879199161921,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
ETH,2555.8,0.8,B,1739139027882,2025-02-10 06:10:27.882,-0.8,Close Short,57.92,0x1690e02ade81dba41cfc041d7645d302025900f427de030ac1397b2871dcd620,71041346603,True,0.715624,54486583171917,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
TST,0.22793,2302.0,B,1739139037579,2025-02-10 06:10:37.579,0.0,Open Long,0.0,0x6afd32ef5eecca0ee257041d76465f0203730001a8c87cd495e8a79a9c999053,71041410901,True,0.183643,691400258831259,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
HYPE,22.37278389,27.81,B,1739139140363,2025-02-10 06:12:20.363,14.85,Open Long,0.0,0x0402c04c93f2b5fc5df2041d764b0a0201dd00000fbcdbe9f11c68974fb3918e,71042024919,True,0.217764,173459885683975,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
BERA,5.0,41.0,B,1739139316601,2025-02-10 06:15:16.601,0.0,Open Long,0.0,0xc0575ff3d9e430d55e7b041d7653db018c0037f21a9f897926871ee609252d01,71042938003,True,0.07175,610739200434396,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
BERA,5.0847,41.0,A,1739179492239,2025-02-10 17:24:52.239,41.0,Close Long,3.4727,0xc41bf64453cc08b1eed6041d7df18101c300eac345bdb4c9eca5d55c81fc458d,71185360683,True,0.072965,97834505886393,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
BTC,95608.0,0.02499,B,1739300683666,2025-02-12 03:04:43.666,0.0,Open Long,0.0,0x89265c94047642023a40041d946cca02012600751e5be2d558c5651db64c5bc6,71551332991,True,0.836235,301653475695261,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
TST,0.16421,926.0,B,1739300827946,2025-02-12 03:07:07.946,2302.0,Open Long,0.0,0xd81d4be82f7641086c7d041d94736f0201190025f0e0659c77ed3eae7b373655,71551817688,True,0.05322,928825322177043,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
TST,0.16284,1070.0,B,1739300955484,2025-02-12 03:09:15.484,3228.0,Open Long,0.0,0x37226967b6cb7f580f63041d947953020203009f49323d9a547e59a0f7556bae,71552176701,True,0.060983,432449358641017,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
BTC,96201.0,0.02499,A,1739354508437,2025-02-12 18:01:48.437,0.02499,Close Long,14.81907,0x8808e2d3c7f6e24f3faf041d9dbc4a020153003078eb09b5bfd600abeab09d32,71702712991,True,0.841422,551009573385913,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
TST,0.16079,3150.0,B,1739354899354,2025-02-12 18:08:19.354,4298.0,Open Long,0.0,0xf308db3b046b24021959041d9dcd0e01f800cb16b7b16974d22389ebe1e27a8e,71703707113,True,0.17727,5132761227622,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
HYPE,23.821,42.66,A,1739364765801,2025-02-12 20:52:45.801,42.66,Close Long,44.596764,0x8ceb46cfa005c7c95f1c041d9f68c101c10074f76f54790378352c5ea439cbef,71727704070,True,0.355671,1029111603829448,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
TST,0.19982547,3798.0,A,1739381418403,2025-02-13 01:30:18.403,7448.0,Close Long,66.709862,0x3fec44a27b8327c3b925041da22dd20203c500bbfb9d0c97493a40451958c094,71808631571,True,0.265627,329398511672807,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
TST,0.19088115,3650.0,A,1739383344951,2025-02-13 02:02:24.951,3650.0,Close Long,31.46353,0x1170e9e51c65213c539f041da27fa902015c00b5b78332804210ac657ac4a454,71815440507,True,0.24385,231442077883396,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
LAYER,1.00483977,171.0,B,1739384290660,2025-02-13 02:18:10.660,0.0,Open Long,0.0,0x4d6ac59e97b7862def63041da2a76801e600e5709cccffad0a08035d33a02908,71818641535,True,0.060138,1034331916550451,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
LAYER,1.0036,326.0,B,1739384318327,2025-02-13 02:18:38.327,171.0,Open Long,0.0,0x32ada67c651f6606aef3041da2a88702015a0065004dab8b6969e671eb4bf12d,71818733391,True,0.11451,127400430829622,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
BNB,700.98438454,8.847,B,1739437194148,2025-02-13 16:59:54.148,0.0,Open Long,0.0,0xb59694f5760ec2cee9cc041dabe834019c000198231828231d636557b9b7fa0f,71967396680,True,2.170562,339117531921328,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
POPCAT,0.31912993,6711.0,A,1739437312818,2025-02-13 17:01:52.818,0.0,Open Short,0.0,0x84b499183576448c52e3041dabedae02056400e276e0943cc5286df805091972,71967889486,True,0.749588,153459742005750,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
BNB,703.04231265,8.847,A,1739437563736,2025-02-13 17:06:03.736,8.847,Close Long,18.209892,0x58ff724d7e960cdfe022041dabfa100202d000a17dfcc4493a4f0bfa50a52ee9,71968796952,True,2.176934,322626658859892,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
IP,2.5793,184.0,A,1739437600620,2025-02-13 17:06:40.620,0.0,Open Short,0.0,0x7ba8613a8a9a8e50cd7e041dabfbce02036d007736de1c7470ce7b665d314724,71968949755,True,0.166106,239828956921976,USDC,,0xc970c19d1b7ad3a216f93ac08306a3dee7dab796,,
