币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.39864,22919.0,A,1750998025796,2025-06-27 12:20:25.796,22923.0,Close Long,104.579397,0x0fd3b81d1d09368cde76042652b7cb0201e1002f50eae704a1a0424403b3bf89,106734693057,False,1.370464,710796820616292,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
JUP,0.39881,4.0,A,1750998036596,2025-06-27 12:20:36.596,4.0,Close Long,0.018932,0x7d59fe25eedba4188e13042652b85301a700b3ef4c7c8bdd08236f20bf1376d1,106734985911,True,0.000717,1085422082017050,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,37.738,10.0,A,1751150047002,2025-06-29 06:34:07.002,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107217203770,False,0.056606,642618543593029,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,37.738,1.2,A,1751150048014,2025-06-29 06:34:08.014,-10.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107217203770,False,0.006791,804212063468029,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,37.738,2.41,A,1751150049028,2025-06-29 06:34:09.028,-11.2,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107217203770,False,0.013642,102117349658100,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,37.738,0.95,A,1751150050035,2025-06-29 06:34:10.035,-13.61,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107217203770,False,0.005377,429764690959353,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,37.738,0.3,A,1751150052052,2025-06-29 06:34:12.052,-14.56,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107217203770,False,0.001698,84231233791643,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,37.738,3.37,A,1751150056018,2025-06-29 06:34:16.018,-14.86,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107217203770,False,0.019076,175453328480484,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,37.738,3.37,A,1751150060907,2025-06-29 06:34:20.907,-18.23,Open Short,0.0,0x7a695b04ebee54076534042670481b0194001a5ef58842900cdc6f2c40279c23,107217203770,False,0.019076,304148181013436,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,37.738,3.37,A,1751150062057,2025-06-29 06:34:22.057,-21.6,Open Short,0.0,0x4f4dd3261a7ad2107421042670482c01a000c7318e5557eaa7418812b1006f24,107217203770,False,0.019076,641433483294078,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,37.738,2.31,A,1751150065018,2025-06-29 06:34:25.018,-24.97,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107217203770,False,0.013076,223973002424406,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,37.738,237.7,A,1751150070571,2025-06-29 06:34:30.571,-27.28,Open Short,0.0,0x0629ede25151419a197304267048a30201ff0031713b7eaf95fa4bac6f05f9a1,107217203770,False,1.345548,34665139769563,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,150.7507108108,222.0,A,1751155404646,2025-06-29 08:03:24.646,0.0,Open Short,0.0,0x58f4913282d99fdc7cbc042671500a02015f0034faff22d369223da217951f40,107231541229,True,15.059994,173379978276356,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,151.4499866359,217.0,A,1751198630206,2025-06-29 20:03:50.206,-222.0,Open Short,0.0,0x7b6fb3b61dab0a3c523b042679ab5801d6004d5bcf91d86d1c9065a02a082944,107346166511,True,14.789085,580094465781062,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,38.423,10.0,A,1751215976038,2025-06-30 00:52:56.038,-264.98,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107402334642,False,0.057634,474017871115042,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,38.423,16.36,A,1751215976114,2025-06-30 00:52:56.114,-274.98,Open Short,0.0,0xe2dfc5f0c292e648829a04267d1e7502020d00903bacf58448e5a65fb07a9371,107402334642,False,0.09429,66341484841160,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,38.423,104.06,A,1751215977001,2025-06-30 00:52:57.001,-291.34,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107402334642,False,0.599744,30266807893185,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,38.423,96.86,A,1751215977490,2025-06-30 00:52:57.490,-395.4,Open Short,0.0,0x0de0a3e8292807bfdb9f04267d1e84019e0096a189b36ef117dd3fb47a3d8b26,107402334642,False,0.558247,715091337454419,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,38.423,17.8,A,1751215978078,2025-06-30 00:52:58.078,-492.26,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107402334642,False,0.102589,644864660639504,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,38.423,15.18,A,1751215978895,2025-06-30 00:52:58.895,-510.06,Open Short,0.0,0x0e4adda445901cf1b12304267d1e9602016d008169de3cc219d39bd34110bcdb,107402334642,False,0.087489,152601407620431,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.5,11.51,B,1751242015888,2025-06-30 08:06:55.888,-439.0,Close Short,-27.666587,0x11419f2392b0aa4b37f504268235f302036900e24e3480b06a4f49db9d82000f,107492588832,False,0.265017,992253762550010,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.5,3.84,B,1751242016055,2025-06-30 08:06:56.055,-427.49,Close Short,-9.230208,0x1b417cfae7c3da3061fa04268235f502034900198318778b24396b3e2be2fcc5,107492588832,False,0.088415,824194506620295,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.5,0.09,B,1751242016326,2025-06-30 08:06:56.326,-423.65,Close Short,-0.216333,0x12f728557275ccddd54304268235f80203bb001ebfd5af9b5b206e60aad51654,107492588832,False,0.002072,137773812896171,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.5,0.27,B,1751242016468,2025-06-30 08:06:56.468,-423.56,Close Short,-0.648999,0xd0f5e93af92256f00c3c04268235fa0202e2003f7936c8fe1e6db5be323d86a5,107492588832,False,0.006216,654330556656931,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.5,0.18,B,1751242016608,2025-06-30 08:06:56.608,-423.29,Close Short,-0.432666,0xf64ee6ad9a2e05247f8804268235fc02027400898ed5a54389acefa373956e6d,107492588832,False,0.004144,440775310121501,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.5,0.09,B,1751242016680,2025-06-30 08:06:56.680,-423.11,Close Short,-0.216333,0xd4586c81901561d0f78604268235fd02018300a7b65e055fe5e7dc8c9a89f521,107492588832,False,0.002072,755152023992570,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.5,22.34,B,1751242016792,2025-06-30 08:06:56.792,-423.02,Close Short,-53.698658,0xa3ff68ddabd2ed97694804268235fe02010300452814f95a26cbb9724e33503f,107492588832,False,0.514378,794823804258720,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.5,22.09,B,1751242016878,2025-06-30 08:06:56.878,-400.68,Close Short,-53.097733,0x662bb444042fd7f12d9004268235ff02038f00884ad807cf29cab9dd0a90aeb5,107492588832,False,0.508621,303891903123899,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.5,30.57,B,1751242018016,2025-06-30 08:06:58.016,-378.59,Close Short,-73.481109,0x8d5386867bd301c67296042682360c0202f8002c0e575454dcddcf7b3989be09,107492588832,False,0.703874,731908247267401,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.5,128.57,B,1751242019635,2025-06-30 08:06:59.635,-348.02,Close Short,-309.043709,0x9a7f025a2f4165d372a6042682362002010400f86cfd82b8927b173c12407ef1,107492588832,False,2.960322,616191255742700,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.53,45.35,A,1751242286601,2025-06-30 08:11:26.601,-219.45,Open Short,0.0,0x2da86f79110a4d98bd67042682438f018800222a1ac2250a78c1cc5236ab1579,107493838378,False,1.044387,543185494332582,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.53,91.15,A,1751242286691,2025-06-30 08:11:26.691,-264.8,Open Short,0.0,0x4d4b354eb6bd7e12fbdd042682439002024c001e0688ce2f79f5c6ecdab28d85,107493838378,False,2.099137,1032079166683719,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.53,54.95,A,1751242286791,2025-06-30 08:11:26.791,-355.95,Open Short,0.0,0x443e7e61a1d55af79cf8042682439101d0004dbbf94734a912f3beccb434248d,107493838378,False,1.26547,1018607039948652,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.53,23.49,A,1751242286847,2025-06-30 08:11:26.847,-410.9,Open Short,0.0,0xdd99f364f7dcacfdbbfc0426824392020150005a53a8d4d1eda739ae912f9bc1,107493838378,False,0.540962,615644421369139,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,40.42,525.2,B,1751247812912,2025-06-30 09:43:32.912,-525.24,Close Short,-1230.33352,0x95b8da578e0614342e430426835da6020133009ac67614acb2ecd940f21efdd4,107516041811,True,9.552862,556926290676350,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
HYPE,40.372,0.04,B,1751247828035,2025-06-30 09:43:48.035,-0.04,Close Short,-0.091784,0x0a529b236fc5db236de80426835e74020b9a000ff619ac3237ecaa340d74b12c,107516093081,True,0.000726,700754380582022,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,151.9,2.39,B,1751256837256,2025-06-30 12:13:57.256,-434.39,Close Short,0.957195,0x56ccdf8d29d845a036b4042685298d0201bb00d03351eb813479bc9091041c15,107543052227,False,0.054456,244427241570287,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,151.9,0.14,B,1751256858871,2025-06-30 12:14:18.871,-432.0,Close Short,0.05607,0x03d153dac0d887ff9ea20426852aa202025400909105f2a3ed9fbccc7cce3cfb,107543052227,False,0.003189,261469782035919,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,151.9,0.14,B,1751256859074,2025-06-30 12:14:19.074,-431.86,Close Short,0.05607,0xe33878e046e084f6c50e0426852aa40201c200d689207bf48217b111cace7a44,107543052227,False,0.003189,537518064490952,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,151.9,0.42,B,1751256859275,2025-06-30 12:14:19.275,-431.72,Close Short,0.16821,0xb5d7d67708aefd6937c20426852aa602016100cd74e3182c5b3a49336277ac41,107543052227,False,0.009567,886023835244042,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,151.9,0.28,B,1751256859448,2025-06-30 12:14:19.448,-431.3,Close Short,0.11214,0xefb062d197258f524f4b0426852aa802012600f33c1176ca318a1739ad1319f0,107543052227,False,0.006378,314418548751211,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,151.9,213.82,B,1751257006897,2025-06-30 12:16:46.897,-431.02,Close Short,85.63491,0x694d1dde3f4db5ccfc53042685320002013b00e048fd3a21a34a67512edd5bf4,107543052227,False,4.871887,1069968386313260,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,150.22,100.29,B,1751289016070,2025-06-30 21:10:16.070,-217.2,Close Short,208.653345,0x9b91bfd1802a0d314b2904268b8a6e02030a0035f0281e0b20a3e7466a790d11,107652090027,False,2.259832,696258742214315,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,150.22,1.82,B,1751289016120,2025-06-30 21:10:16.120,-116.91,Close Short,3.78651,0x58dab0836073960594d904268b8a6f0109003d3ca40b2c7d9a1effecfe0e0bdc,107652090027,False,0.04101,1026643309537850,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,150.22,115.08,B,1751289016200,2025-06-30 21:10:16.200,-115.09,Close Short,239.42394,0xcbc520a2b5b658fb49ce04268b8a70020147007cc2c4326557f9f60487861131,107652090027,False,2.593096,885098343202971,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,150.16,0.01,B,1751289029204,2025-06-30 21:10:29.204,-0.01,Close Short,0.021405,0xa4c74491bb73d56b82c104268b8b0e0201f8007d58a5eb20d9bfb6297d3320b2,107652181620,True,0.000675,293144611076636,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,154.9765152709,203.0,A,1751328247426,2025-07-01 08:04:07.426,0.0,Open Short,0.0,0x9812e147651bd4da81200426935f1002016a00f42d4ce33afcca3e80c2ef9a1e,107831577670,True,14.157101,439339241496199,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,153.5300355769,208.0,A,1751342751792,2025-07-01 12:05:51.792,-203.0,Open Short,0.0,0x6ec777d8d7e6caf6550d0426964072020112003d9855c5585be2994975bef4e1,107886412421,True,14.370409,678644329596911,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,147.1335315271,203.0,B,1751377251565,2025-07-01 21:40:51.565,-411.0,Close Short,1443.5063,0x178f744de75b1678f19504269d249202026a00c482c57f034d995389dc5346ea,107831593177,True,13.440641,988827874275483,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,645.4796728571,28.0,B,1751385802773,2025-07-02 00:03:22.773,0.0,Open Long,0.0,0x23ae1ce4ad3d70fbd4e704269ed62801e300df59a99f86c36e9fa1e0ac26e5f0,108062730154,True,8.133042,983822302815575,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
SOL,145.7658730769,208.0,B,1751396323172,2025-07-02 02:58:43.172,-208.0,Close Short,1763.5336,0x90c49cecad122791de250426a0f03502029d00155213b410b778715362b23c6a,107886420531,True,13.643683,964229382010465,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,644.0584260714,28.0,B,1751400231912,2025-07-02 04:03:51.912,28.0,Open Long,0.0,0xed10f4efa1e30732267f0426a1b8f00201b7002f36bf708415f492df7999cc9a,108124364835,True,8.115132,568891706155901,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
LDO,0.7165581977,26334.0,A,1751443405592,2025-07-02 16:03:25.592,0.0,Open Short,0.0,0xa55ec132be98577d0d240426aa69aa02010d00ab93d784a860e3d50179ae95e5,108286260374,True,8.491425,833490642231810,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
LDO,0.716033036,26248.0,A,1751457834394,2025-07-02 20:03:54.394,-26334.0,Open Short,0.0,0x6318f2462639c5827ed20426ad4723016600ce085529592f9f7e0bfa67171767,108337840196,True,8.45749,345460559600943,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
NEAR,2.1176675642,8872.0,A,1751457839338,2025-07-02 20:03:59.338,0.0,Open Short,0.0,0x8fce28c45f0a34516a260426ad476802071c000701b85b0f38a338000a0c2fd1,108337857201,True,8.45457,774550873972927,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.02,A,1751463838180,2025-07-02 21:43:58.180,56.0,Close Long,0.25682,0x3076c41d5df6b82652640426ae7a9902010e00cc6b911bb09ec0139cb38bccbf,108365567210,False,0.001972,390126700258975,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.133,A,1751463852619,2025-07-02 21:44:12.619,55.98,Close Long,1.707853,0xc8ab7aa33f167b5d522d0426ae7b5e02055400e3b391cd0da35a883cb44a0f25,108365567210,False,0.013119,87396690197650,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.134,A,1751463852998,2025-07-02 21:44:12.998,55.847,Close Long,1.720694,0xcdc876240ba62f7102df0426ae7b6302066f00ae55cdc194420b32d067aabae3,108365567210,False,0.013217,755998540177781,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.809,A,1751463856773,2025-07-02 21:44:16.773,55.713,Close Long,10.388369,0x8dcf3ca02247768a06410426ae7b9001e1001b04bf7c193beef7af1f273cfe78,108365567210,False,0.0798,886071087176519,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.942,A,1751463856905,2025-07-02 21:44:16.905,54.904,Close Long,12.096222,0x0ef73bf6de62fce36b840426ae7b9202017c007776be584ad58299cdb771c252,108365567210,False,0.09292,989286752502577,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,3.802,A,1751463867287,2025-07-02 21:44:27.287,53.962,Close Long,48.821482,0x37500c8ee231347b11c90426ae7c2002033100383c4ea329f100fec98b631109,108365567210,False,0.375034,689208206702209,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,3.802,A,1751463867361,2025-07-02 21:44:27.361,50.16,Close Long,48.821482,0x9484e4419ab69d3ee3cc0426ae7c21020399004dd52be15f76ae14aa0d5a08f6,108365567210,False,0.375034,300866840547086,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,1.779,A,1751463916791,2025-07-02 21:45:16.791,46.358,Close Long,22.844139,0x6cd82542aabfa7bee98d0426ae7e8a01df005a8bc748f7779f1fea90af373fcf,108365567210,False,0.175483,207041021325992,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.128,A,1751464007110,2025-07-02 21:46:47.110,44.579,Close Long,1.643648,0x903beb3c946f20f58b030426ae831601a800d716722f532cc15fe6bdf8e14600,108365567210,False,0.012626,897365480211997,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.269,A,1751464019935,2025-07-02 21:46:59.935,44.451,Close Long,3.454229,0xcd9a9b27ab53c958adab0426ae83be0201ae006d70130aade1d39f42890a9457,108365567210,False,0.026534,409650639974444,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,3.802,A,1751464020022,2025-07-02 21:47:00.022,44.182,Close Long,48.821482,0xff7cbe65cfd6ac8bc4250426ae83bf02032b00277f61eaef9fcc4ea48e46650c,108365567210,False,0.375034,326804342770059,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.182,A,1751464020554,2025-07-02 21:47:00.554,40.38,Close Long,2.337062,0xb9eacd57eae2fb99cf150426ae83c60203b900bd0ec48327521e13e3080c27b8,108365567210,False,0.017952,96064614722645,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.192,A,1751464023315,2025-07-02 21:47:03.315,40.198,Close Long,2.465472,0x46f37f821c9d3a4cb8560426ae83ea02016c00e0e8be33df34715f8b92242488,108365567210,False,0.018939,1022762861054551,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.092,A,1751464062254,2025-07-02 21:47:42.254,40.006,Close Long,1.181372,0x05eeb489e85133d37c160426ae86050201e000975824407346465e0692b662d1,108365567210,False,0.009075,409745139973415,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.092,A,1751464062344,2025-07-02 21:47:42.344,39.914,Close Long,1.181372,0x7c988429b129d0e843bd0426ae860602078b004c0f25828e1c419785ae5537a8,108365567210,False,0.009075,526155512239541,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,2.19,A,1751464064512,2025-07-02 21:47:44.512,39.822,Close Long,28.12179,0xdebc2a77e102e8a7a0d70426ae86230201d100bc07d1659288a074dea237f5b3,108365567210,False,0.216024,670660894402988,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,1.37,A,1751464065631,2025-07-02 21:47:45.631,37.632,Close Long,17.59217,0xe731e994221c1821d2be0426ae863201e3000258150bbf284bb1aca3fb328de1,108365567210,False,0.135138,305837376626672,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.269,A,1751464066342,2025-07-02 21:47:46.342,36.262,Close Long,3.454229,0xdab6db902ceab5944bb60426ae863e01ec008ca0a3c56cc155c49db8580a32e5,108365567210,False,0.026534,241586007533845,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.33,A,1751464066402,2025-07-02 21:47:46.402,35.993,Close Long,4.23753,0xc12146f22df789db55800426ae863f010c00851fe6052c5438cd917642712320,108365567210,False,0.032551,135911845561342,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,1.37,A,1751464067289,2025-07-02 21:47:47.289,35.663,Close Long,17.59217,0xab529bf81efd57a9ad0b0426ae864c01fe00de6dfa10c8d281af6f30dcdb2d2f,108365567210,False,0.135138,480968662842375,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.269,A,1751464070642,2025-07-02 21:47:50.642,34.293,Close Long,3.454229,0x80f0a7a4790a8e45a6250426ae868201c2007878945c39d276732004323e129b,108365567210,False,0.026534,367691563957124,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,26.981,A,1751464073025,2025-07-02 21:47:53.025,34.024,Close Long,346.463021,0x7dafd1d80ee1b9b5da210426ae86a40202500033641c910b99fad7cf9e7ae576,108365567210,False,2.661445,20505477703275,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,0.3,A,1751464073094,2025-07-02 21:47:53.094,7.043,Close Long,3.8523,0x121d3904ebee8e0dbae70426ae86a502016900efcd5af9a72e182e0c98ffde2d,108365567210,False,0.029592,293147125625709,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.61,6.738,A,1751464073240,2025-07-02 21:47:53.240,6.743,Close Long,86.522658,0xd44a73d25b02b4e274480426ae86a702093b00065e788fc39669cc697aebc093,108365567210,False,0.664644,450591641228745,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
BNB,657.82,0.005,A,1751464105163,2025-07-02 21:48:25.163,0.005,Close Long,0.065255,0xe16fcad569613e2e1fc40426ae884102065900e1933f1b487a958cbe28dc868c,108367376143,True,0.00148,578106937321296,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
LTC,86.1658032353,204.0,A,1751472210738,2025-07-03 00:03:30.738,0.0,Open Short,0.0,0xf92b3cc89e25c21217450426b026d80205cc000b42b272e4ce05a839d4723763,108413386925,True,7.910017,292653593487560,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
NEAR,2.1536796544,8160.0,A,1751472216429,2025-07-03 00:03:36.429,-8872.0,Open Short,0.0,0x90e77373debb6e1602ec0426b0271c0203b500307c2f1ddb5af68fa9a0b29b59,108413432507,True,7.90831,792240014823425,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
LDO,0.7397768037,23757.0,A,1751472222363,2025-07-03 00:03:42.363,-52582.0,Open Short,0.0,0xf1c0e18bb2bb28b384580426b0275702027e00fc11e27c6bd2736ea3555a3fa8,108413468583,True,7.908688,804756185822154,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
LDO,0.7737888345,26248.0,B,1751476860378,2025-07-03 01:21:00.378,-76339.0,Close Short,-1317.356528,0xbab13eabf0c1d48c9d5b0426b10c0b0000a8841e052c03af4bba1d576f8a357e,108337843111,True,9.139678,861270097093520,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
NEAR,2.2333106717,35800.4,A,1751486646881,2025-07-03 04:04:06.881,-17032.0,Open Short,0.0,0x3b2fb4573aaab683f0380426b2fb87020699009ba87da7276aef57fec132c525,108499680627,True,35.979025,844427378665846,USDC,,0x3ce1821b22a5cd90f153dc8801bae7739af610a2,,
