币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,11.463,1.76,A,1703862407328,2023-12-29 23:06:47.328,8.82,Close Long,-0.09152,0x464a897bac4d2546c6280406dcfedb02012b005625ae65f274a64d30b2795cb4,5743196845,True,0.005043,257913817531028,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
TIA,12.417,8.2,B,1703863845501,2023-12-29 23:30:45.501,0.0,Open Long,0.0,0xa46b61630e569ad0adba0406dd130702013a00342a070c4b0937475cc071ebc8,5744837746,True,0.025454,706122957778687,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
kBONK,0.015703,3082.0,B,1703864339433,2023-12-29 23:38:59.433,0.0,Open Long,0.0,0xdd83537c32d2af415edd0406dd19cf018a000b55f955d5a3007451db8cf90642,5745406360,True,0.012099,851988370839402,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
INJ,35.648,2.0,A,1703865098395,2023-12-29 23:51:38.395,2.0,Close Long,-3.3321,0x7c22728a8a5fbc5395bf0406dd2407014f00da2f46e4ab703eba3a6c7dd7754c,5746741025,True,0.017824,1109681284935848,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '35.629', 'method': 'market'}",
TIA,12.055,8.2,A,1703865098395,2023-12-29 23:51:38.395,8.2,Close Long,-2.9684,0x7c22728a8a5fbc5395bf0406dd2407014f00da2f46e4ab703eba3a6c7dd7754c,5746741026,True,0.024712,1103232335394717,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '12.075', 'method': 'market'}",
ATOM,11.065,7.06,A,1703865125251,2023-12-29 23:52:05.251,7.06,Close Long,-3.177,0xffd708345de30cddbcae0406dd246601d5003417920993e2a07acdb7bb84ff0c,5746805342,True,0.019529,980656722247882,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '11.075', 'method': 'market'}",
BTC,42252.0,0.01211,A,1703865134311,2023-12-29 23:52:14.311,0.01211,Close Long,-8.133076,0xe4f59ee1eea65199ee630406dd24820176002349fad4c280db18e898188317d9,5746829013,True,0.127917,229914972378214,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '42250.0', 'method': 'market'}",
RNDR,4.536,15.2,A,1703865173342,2023-12-29 23:52:53.342,15.2,Close Long,-3.180904,0xe705723405e044a664c30406dd24fd0201c9002a4e6558875ceb743f8fb66877,5746901273,True,0.017236,708414807621836,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '4.5364', 'method': 'market'}",
ETH,2308.8,0.1432,A,1703866527054,2023-12-30 00:15:27.054,0.1432,Close Long,-8.39152,0xc07963c6f3491441c6550406dd3765013e00ac6bc520850baf8004eae926a64e,5748942175,True,0.082655,602853775844636,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '2310.2', 'method': 'market'}",
XRP,0.62064,182.0,A,1703866920196,2023-12-30 00:22:00.196,182.0,Close Long,-2.9302,0x13b19f2a74c465f1856e0406dd3cae01ef00522364d54f9746aee03cd40468d8,5749695716,True,0.028239,369902611823716,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '0.62079', 'method': 'market'}",
SOL,104.13650794,0.63,A,1703869060069,2023-12-30 00:57:40.069,0.63,Close Long,-2.8939,0x4671957b28fefb5f42470406dd5aab0168008225990808636994806603deb60f,5752526735,True,0.016401,623409536767828,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '104.15', 'method': 'market'}",
DYDX,3.0578,18.7,A,1703869603237,2023-12-30 01:06:43.237,18.7,Close Long,-3.82789,0xc718c49a6b59916f1a1e0406dd6218000090c45f3da1c8c27f1f48e65b9a3d91,5753360961,True,0.014295,601349532457486,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '3.0602', 'method': 'market'}",
SEI,0.544,93.0,B,1703871709918,2023-12-30 01:41:49.918,0.0,Open Long,0.0,0x8c7f0fa4e4e0079c37380406dd7f5102013600ca320aa17bcfa449fbf5d2f1ee,5744505737,False,-0.001011,794518438133302,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
kBONK,0.014462,3082.0,A,1703888328685,2023-12-30 06:18:48.685,3082.0,Close Long,-3.824762,0x821cf08c0197729eafa00406de7aae011f006468eab188edff3803bf72e9669f,5768246081,True,0.011142,134260887681976,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '0.014473', 'method': 'market'}",
STG,0.61165,75.0,A,1703888419252,2023-12-30 06:20:19.252,75.0,Close Long,-2.53215,0xc61cfe66ae5a9d4d08060406de7c020162007d221f52530198a2688d29a0e9fe,5768365297,True,0.011468,1095417047769309,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '0.61219', 'method': 'market'}",
APT,9.3743,5.34,A,1703990185360,2023-12-31 10:36:25.360,5.34,Close Long,-3.698484,0xc0c832368998cb5672250406e48079000076ae63d03a585c246da71de4d004c0,5838779492,True,0.012514,226009245679865,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '9.3745', 'method': 'market'}",
BANANA,11.355,1.3,B,1704147726649,2024-01-02 06:22:06.649,0.0,Open Long,0.0,0x63f55643e17391af43620406edd53200003f4ef7b8f64153224193f533b16df8,5744970188,False,-0.000295,892343468147116,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
MINA,1.3383,32.0,A,1704283712849,2024-01-03 20:08:32.849,32.0,Close Long,-1.3248,0xf69c13ddfa090a7c29d00406f5867202012b00096135d36f2d84a7ed4808cb15,6063758145,True,0.010706,660558339131115,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '1.3228', 'method': 'market'}",
ORDI,70.3,0.72,B,1704283728367,2024-01-03 20:08:48.367,0.0,Open Long,0.0,0xfe507a33e50fd7c495110406f586a40130004065c6f62db4a049758fb1b5795d,5744754596,False,-0.001012,325081126348805,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
ORDI,68.0,0.72,A,1704283743145,2024-01-03 20:09:03.145,0.72,Close Long,-1.656,0x700625230a4322f39c930406f586d70201800014b26ee7b201e88d58e60e9944,6063797537,True,0.01224,449096195577968,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '65.724', 'method': 'market'}",
RDNT,0.27746,82.0,A,1704283776101,2024-01-03 20:09:36.101,82.0,Close Long,-3.01842,0x1ca7a32ae2b473a3be230406f5874b0201ba002b2d90f5ce385a937ed5e7eaff,6063843348,True,0.005687,677885728884369,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '0.27648', 'method': 'market'}",
kPEPE,0.001258,78342.0,B,1704386907392,2024-01-05 00:48:27.392,0.0,Open Long,0.0,0x72d550565d1d2a14afb30406fb2b2a0187000b34a969808cdf97f25086f8fff6,6184899353,True,0.024638,746623321326486,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
GMX,58.001,1.73,B,1704386964506,2024-01-05 00:49:24.506,0.0,Open Long,0.0,0x750f6b5f1948d87670f00406fb2c0301fd00026007c20dfe38a2268aa978e82e,6184960891,True,0.025085,800676194252562,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
TIA,15.875,6.3,B,1704389207598,2024-01-05 01:26:47.598,0.0,Open Long,0.0,0xccb784385d398a42159f0406fb4b5b016d00c7a04d7b65275c384aaedcf40a9e,6187279040,True,0.025003,883511848549373,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
BNB,319.22,0.274,B,1704392832457,2024-01-05 02:27:12.457,0.0,Open Long,0.0,0x2ccdfc3389cb5aa14d8c0406fb7f79015f00d8d1c90397f2c5b87456da125d6e,6190658147,True,0.021866,612007588718205,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
MATIC,0.8754,131.2,B,1704392858817,2024-01-05 02:27:38.817,0.0,Open Long,0.0,0x750ec3b498f46e5768d00406fb7fd501ab0019f08af7888cb4fb4d538cd7eea6,6190681743,True,0.028713,600348363861692,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
kPEPE,0.001224,78342.0,A,1704419181675,2024-01-05 09:46:21.675,78342.0,Close Long,-2.663628,0x87e93ab1be545fe5f8f50406fce78a012800cf2990b103656f2f1427f74a6d0a,6213635862,True,0.023972,641690865870601,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '0.001224', 'method': 'market'}",
GMX,56.365,1.73,A,1704419295438,2024-01-05 09:48:15.438,1.73,Close Long,-2.83028,0x865f21dbeaf3e5e5f9430406fce9070202d70061c0f89c29f7590f5c360aae01,6213860632,True,0.024377,8141307866451,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '56.363', 'method': 'market'}",
MATIC,0.85249,131.2,A,1704419328828,2024-01-05 09:48:48.828,131.2,Close Long,-3.005792,0xc85ec8bcd00a9241a44f0406fce975015c00892fb5378a3ff47b602eee2974b2,6213955523,True,0.027961,369367798996601,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '0.85282', 'method': 'market'}",
BNB,304.66,0.274,A,1704500686066,2024-01-06 08:24:46.066,0.274,Close Long,-3.98944,0xb39248138ef61803797a04070175aa011a00c74af86adb7262bbc57f57d88caa,6298600705,True,0.020869,988910519776425,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '304.92', 'method': 'market'}",
TIA,14.465,6.3,A,1704520421365,2024-01-06 13:53:41.365,6.3,Close Long,-8.883,0x103eb329fc7b768c6565040702925400000d24f27b161c700dbdf4712d8e3596,6316597626,True,0.022782,366450434689217,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '14.477', 'method': 'market'}",
BTC,44345.0,0.00679,B,1704637901997,2024-01-07 22:31:41.997,0.0,Open Long,0.0,0xf117834af4564f921bbd04070928fd01520007f656d6f8e9a7521b08840437de,6430079374,True,0.075275,469241326940490,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
TIA,15.1415,1.4,B,1704638065575,2024-01-07 22:34:25.575,0.0,Open Long,0.0,0x58c698364b01bb84b8150407092b52016c001737281c0a0f0d254b11162b0caf,6430269272,True,0.005299,167902481246706,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
TIA,14.78,1.4,A,1704646381809,2024-01-08 00:53:01.809,1.4,Close Long,-0.5061,0x134645b2ee85f4fce25b0407099ed802013900107b3b85405281c9e8895731a6,6439087226,True,0.005173,797355095430585,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '14.719', 'method': 'market'}",
BANANA,9.267,1.3,A,1704671130653,2024-01-08 07:45:30.653,1.3,Close Long,-2.7144,0xb710e05a1b2de10e236104070b072301aa00045d41f77c43ec7104fcc2adf242,6462357315,True,0.003011,1012460009157636,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '9.3578', 'method': 'market'}",
BTC,43328.38586156,0.00679,A,1704682320622,2024-01-08 10:52:00.622,0.00679,Close Long,-6.90281,0x71148e980f1c36cf914104070b9fc102012300469e09326acaab0cc8a4dc5bd9,6479539847,True,0.073549,1107508561673972,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '43336.0', 'method': 'market'}",
TIA,18.955,3.9,B,1705336684163,2024-01-16 00:38:04.163,0.0,Open Long,0.0,0xcbeb2dffea0bcf75d20004072a534602011100dd7fa366ecdd6a081f9c207bf0,7203692788,True,0.018481,815728019871447,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
SEI,0.75643,22.0,A,1705345996627,2024-01-16 03:13:16.627,93.0,Close Long,4.67346,0x72284305c71b2cb73aa204072ac1fe020116006d12d991c9a0b5580e0c7bfe95,7212373388,True,0.00416,946484550965963,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
BANANA,13.467,1.2,B,1705346025847,2024-01-16 03:13:45.847,0.0,Open Long,0.0,0xff19272c366a07e085dc04072ac2530175009752cf9b2de978af3ce3d2fcb54a,7212396518,True,0.00404,1083433205004312,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
TIA,18.16,3.9,A,1705487975283,2024-01-17 18:39:35.283,3.9,Close Long,-3.1005,0x4a16b56b2b8b3e8e563f040731496200002d31f0d96fb817e703e0146303eb5f,7338598786,True,0.017706,756204614247001,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '18.146', 'method': 'market'}",
TIA,18.485,2.1,B,1705489432149,2024-01-17 19:03:52.149,0.0,Open Long,0.0,0xf8ef18ad199ce3ce501d0407315a9f01c40088267278f969be11003a6ba3a805,7339970294,True,0.009704,784081707911780,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
TIA,17.998,2.1,A,1705505919099,2024-01-17 23:38:39.099,2.1,Close Long,-1.0227,0x08251015e977874dd3190407321a33016c0012f82eec84df68e74fadd0c6ce78,7358651581,True,0.009448,640980912904938,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '18.011', 'method': 'market'}",
TIA,18.243,1.0,B,1705515268015,2024-01-18 02:14:28.015,0.0,Open Long,0.0,0x3bd1e1c58eb221886f960407328545010e0044f4a23f6ceaeca67bd71be6eac0,7369804231,True,0.00456,691284661839813,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
SEI,0.85493,36.0,A,1705515389250,2024-01-18 02:16:29.250,71.0,Close Long,11.19348,0x2b8a77cc4fb13f5377ba040732868802016e00624e63966e02b64c4bdf07cca8,7369950284,True,0.007694,72119998983692,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
SUI,1.2901,53.9,B,1705515495941,2024-01-18 02:18:15.941,0.0,Open Long,0.0,0x91091eff02c83abd75de04073287b902024300167f1ac2228932fd3f2fb6ad06,7370063713,True,0.017384,930556893098611,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
APT,9.324,6.96,B,1705515558388,2024-01-18 02:19:18.388,0.0,Open Long,0.0,0xb02f8e4646b0807be9f70407328870011200fdf7992159ecd7d44beb6c7338d5,7370133055,True,0.016223,559238555207923,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
TIA,17.739,1.0,A,1705541801994,2024-01-18 09:36:41.994,1.0,Close Long,-0.504,0x6f7dac46008b7a2affc1040733b0ba02010b008cd0442feed2a0d93344d5d66a,7392489516,True,0.004434,336899641936277,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '17.741', 'method': 'market'}",
SUI,1.2032,53.9,A,1705594142661,2024-01-19 00:09:02.661,53.9,Close Long,-4.68391,0xb5845d653f473100599d04073602cb0201a400181de0f0844e0bdaf1d389249a,7439095390,True,0.016213,608379709025723,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '1.2035', 'method': 'market'}",
APT,8.6973,6.96,A,1705607875312,2024-01-19 03:57:55.312,6.96,Close Long,-4.361832,0x37803a379dea28e6b8270407369a1e016c0013b6352e5050f34226ef0f1ec108,7458953267,True,0.015133,941080960423320,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '8.6906', 'method': 'market'}",
BANANA,10.045,1.2,A,1705633650494,2024-01-19 11:07:30.494,1.2,Close Long,-4.1064,0x74b71790ddab2c81728e040737baa802013700e1712bf7ebf7532fd35ad2a01f,7485658469,True,0.003013,1073461923018106,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '10.211', 'method': 'market'}",
SEI,0.57152,35.0,A,1706008685949,2024-01-23 19:18:05.949,35.0,Close Long,0.9632,0x02488f8b5ddcf350f60f04074845b9012600df12e4d5e9cf360cc6db875ef35f,7870141551,True,0.005,426601499283992,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
MANTA,2.9488,18.9,B,1706099127698,2024-01-24 20:25:27.698,0.0,Open Long,0.0,0x56d4ecda4be07321a0d804074c4f4502017b006d9eee4f84c2b5e3141e46d35d,7990471513,True,0.013933,895919260125506,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
PYTH,0.3606,133.0,B,1706101032275,2024-01-24 20:57:12.275,0.0,Open Long,0.0,0xbb51f5c075611ba0eec004074c653501e800ce6c2e0ad2f3ab227f531812f20f,7990566438,False,-0.000959,916047121113376,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
ALT,0.32476,67.0,B,1706203890186,2024-01-26 01:31:30.186,0.0,Open Long,0.0,0x646934a609c51b14713a04075103e102028d0047455c44d7574307e62172d054,8102444842,True,0.005439,1035583361341225,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
XAI,0.70792,15.6,B,1706212017026,2024-01-26 03:46:57.026,0.0,Open Long,0.0,0x59ad30dc237395fdb1140407516258010b00d4bbc78980c713b95520b8aff964,8110681268,True,0.00276,877319140798722,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
PENDLE,2.364,20.0,B,1706338714372,2024-01-27 14:58:34.372,0.0,Open Long,0.0,0x8f78faf8561bcd129e890407572349019c00710de409d6b72c765a56a62be1ac,8110032826,False,-0.000945,299848022289185,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
JUP,0.65,41.0,B,1706569649488,2024-01-30 07:07:29.488,0.0,Open Long,0.0,0xf043cc2c0513cc7ddb9b040761a0e6011000208877e1e218a6a3251ed6fdf606,8407873300,True,0.006662,188820971055946,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
XAI,0.84221,66.6,B,1706569799675,2024-01-30 07:09:59.675,15.6,Open Long,0.0,0x598fc87230324150bbc3040761a2ce015a004a5e730f00904980f881a372a6d9,8407954974,True,0.014022,170556076188391,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
RLB,0.1505,219.0,B,1706631220264,2024-01-31 00:13:40.264,0.0,Open Long,0.0,0xfc75de8dede0cc3e0f8a04076476d401e200e8d28ea40286e3b7de6230b1332b,8462167875,True,0.008239,92329805309004,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
PENDLE,2.652,20.0,A,1706693331583,2024-01-31 17:28:51.583,20.0,Close Long,5.76,0x68d5b46dc6a248d19d090407674870020117005f738b181c78ea21b023f85abb,8519159343,True,0.01326,298666140347418,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '2.6527', 'method': 'market'}",
PYTH,0.42883,133.0,A,1706693331583,2024-01-31 17:28:51.583,133.0,Close Long,9.07459,0x68d5b46dc6a248d19d090407674870020117005f738b181c78ea21b023f85abb,8519159344,True,0.014258,295662909520045,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '0.42888', 'method': 'market'}",
XAI,0.81858934,82.2,A,1706693331583,2024-01-31 17:28:51.583,82.2,Close Long,0.15366,0x68d5b46dc6a248d19d090407674870020117005f738b181c78ea21b023f85abb,8519159345,True,0.016821,812056903058651,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '0.81912', 'method': 'market'}",
MANTA,3.1673,18.9,A,1706693331583,2024-01-31 17:28:51.583,18.9,Close Long,4.12965,0x68d5b46dc6a248d19d090407674870020117005f738b181c78ea21b023f85abb,8519159346,True,0.014965,758985027606204,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '3.1678', 'method': 'market'}",
ALT,0.38873,67.0,A,1706693331583,2024-01-31 17:28:51.583,67.0,Close Long,4.28599,0x68d5b46dc6a248d19d090407674870020117005f738b181c78ea21b023f85abb,8519159347,True,0.006511,20440839238793,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '0.38873', 'method': 'market'}",
MANTA,3.23259281,15.3,B,1706703552218,2024-01-31 20:19:12.218,0.0,Open Long,0.0,0xf54f52fab4d2bda41bf1040767bd10011b004eca5e351fe48481e9cf4bf77cc1,8530041105,True,0.012363,281777514432884,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
PYTH,0.41976,117.0,B,1706703594131,2024-01-31 20:19:54.131,0.0,Open Long,0.0,0xd0700a561283770a306c040767bd8b011c0008ca145aff6106a9214c8745103f,8530067941,True,0.012277,622121811939512,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
ALT,0.38401,81.0,B,1706703651407,2024-01-31 20:20:51.407,0.0,Open Long,0.0,0xa83482fb6ace0516a9ca040767be38018f00fe28e9895e1aea6d9f191f3d8fe1,8530118756,True,0.007776,33290525332082,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
ALT,0.36393,81.0,A,1706713830906,2024-01-31 23:10:30.906,81.0,Close Long,-1.62648,0xbc74ad38897c9bcee1d5040768331d00006e9081f95a60a097c554214b8232b8,8540517649,True,0.007369,302855685960555,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '0.3639', 'method': 'market'}",
MANTA,3.0695,15.3,A,1706714295646,2024-01-31 23:18:15.646,15.3,Close Long,-2.495277,0x35c9d5a11344472c30e40407683851015100fe9ef866cd648c602856e581a9b1,8541207161,True,0.01174,381671604223785,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '3.0598', 'method': 'market'}",
MANTA,3.1366,6.3,B,1706718076268,2024-02-01 00:21:16.268,0.0,Open Long,0.0,0x802902405b5c8616e4a3040768622b01140029aaaa2a8307f1dde75c1d38a335,8546740976,True,0.00494,209579603224552,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
ALT,0.37356,51.0,B,1706718091396,2024-02-01 00:21:31.396,0.0,Open Long,0.0,0x14c7307e39b781a29012040768625101ff00956b874daa31efdf1222fcd747a8,8546755244,True,0.004762,823682676758245,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,,
ALT,0.35173,51.0,A,1706738657030,2024-02-01 06:04:17.030,51.0,Close Long,-1.11333,0x6c09683ed44272fdf7d80407694b5902012300d01c77e9d2146425cf3d0236d0,8571760861,True,0.004484,448611330503679,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '0.35205', 'method': 'market'}",
PYTH,0.39747,117.0,A,1706738954107,2024-02-01 06:09:14.107,117.0,Close Long,-2.60793,0x07cce07ba9ec965735110407694eb50201e8002d17c0ecd1223d88b9a31ff74b,8572182257,True,0.011625,146093386094996,USDC,,0xb564645300cdfc3f5331f37ee17c977baa7599b6,"{'markPx': '0.39759', 'method': 'market'}",
