币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,16.123,49.85,B,1733951420664,2024-12-12 05:10:20.664,0.0,Open Long,0.0,0x820d6336c4b9730afbc80418ff681301d9003cabc9807753319bca7fc2de402c,54757778705,True,0.281306,829715115456262,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
HYPE,16.22806018,49.85,A,1733962863408,2024-12-12 08:21:03.408,49.85,Close Long,5.23725,0x57cdcda9ef60bc3dcdea04190225d602014500db80538c635dcdde50f24f9cea,54779831787,True,0.283138,119910438658397,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
BTC,100950.0,0.01611,A,1733963053869,2024-12-12 08:24:13.869,0.0,Open Short,0.0,0xb625eeb7c32bde102c74041902319601d500dc69098339b2c44d0ce35ee63eb5,54780444255,True,0.569206,65603327730376,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
BTC,100716.0,0.01611,B,1733965279535,2024-12-12 09:01:19.535,-0.01611,Close Short,3.76974,0x2e39982c82060cc85b0b041902b9ed016b0005dbf6437563fa6c1cdc96565e74,54787875291,True,0.567887,378086669067689,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
ETH,3820.1,0.9757,B,1733965612983,2024-12-12 09:06:52.983,0.0,Open Long,0.0,0xe003f28d34d29f260d49041902ce4f02012e002497101b6982ac77ebba86737f,54788923659,True,1.304545,184552396142270,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
ETH,3948.10097366,0.9757,A,1734025168044,2024-12-13 01:39:28.044,0.9757,Close Long,124.89055,0x60e3c354242844ccaf25041911197701cb001b472009c7da2bbe562d8f0132e0,54986543785,True,1.348255,357380841222923,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
ETH,3944.4,0.215,B,1734025290834,2024-12-13 01:41:30.834,0.0,Open Long,0.0,0x00021333e4969a5700a50419112101020162004ff4244a9b7539e8d4e053a944,54986881549,True,0.296816,163704154291378,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
BTC,101400.0,0.00625,A,1734025328423,2024-12-13 01:42:08.423,0.0,Open Short,0.0,0x11a9ea82a45ed59b22aa041911235102031a0003eec55e167da3223127bec718,54986969574,True,0.221812,117753445673957,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
BTC,99926.0,0.00625,B,1734077270252,2024-12-13 16:07:50.252,-0.00625,Close Short,9.2125,0xda6830c51e4403129fd204191db3e90201d600700a40c9fe24c06bb7220fcb29,55138837693,True,0.218588,7702928850217,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
ETH,3877.0,0.215,A,1734077274691,2024-12-13 16:07:54.691,0.215,Close Long,-14.491,0xc43df056f5c8a70565f504191db43101af00446e4928fbae12854b0b8164676b,55138848756,True,0.291744,337518162950028,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
FTM,1.2117,2159.0,B,1734077694932,2024-12-13 16:14:54.932,0.0,Open Long,0.0,0x18c2e39a86c07cf54ef004191dcdfc0182006f221323b20b1560652b3b9934e2,55140303970,True,0.915621,1009894119199069,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
FTM,1.2139,2159.0,A,1734077812922,2024-12-13 16:16:52.922,2159.0,Close Long,4.7498,0x8ba19d60f3de9f376cfb04191dd54302010300c2b0ebfba7033e157dec4bee45,55140711446,True,0.917283,880349137690365,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
HYPE,17.596,51.5,B,1734078117439,2024-12-13 16:21:57.439,0.0,Open Long,0.0,0xf52d1a80a95c706703d904191de80d02015f00b2d3208a9050c668c738deaae2,55141664117,True,0.317167,400918310056741,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
HYPE,22.55472155,51.5,A,1734193113227,2024-12-15 00:18:33.227,51.5,Close Long,255.37416,0x25e00c1e1757e95502b90419399d9c02019b00e1b39225af6a294520b1a2aaa4,55423212363,True,0.406548,803737125351873,USDC,,0x6762ea75de7c93d6ba58f043b2895e84b8ca6bd1,,
