币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MELANIA,2.3956,6.2,B,1737815960250,2025-01-25 22:39:20.250,0.0,Open Long,0.0,0x6f10710fc2c0c0f86d2c041c753e95014900611c2bba33f50e9f1e4c2ccdf06e,66474576811,True,0.005198,219560419695479,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x88c648eb166b7a73eb1e27f65bc3edd0
VINE,0.23687,63.0,A,1737816062067,2025-01-25 22:41:02.067,0.0,Open Short,0.0,0xf993a126deb9d29f60a0041c7546c302025b006eb28326f1e0e207a9ea88317a,66474833089,True,0.005222,377364005547635,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0xdd15702bf90fa52520d684067cf384a2
MELANIA,2.4251,6.1,B,1737816720918,2025-01-25 22:52:00.918,6.2,Open Long,0.0,0x70be6c74f5121750d62b041c757bc3013d008f7da50b1c9599aed0ab60bf1393,66476377487,True,0.005177,466151019073333,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0xea5697fa3bc445e7e7d1ee6df453d6a3
VINE,0.25059,59.0,A,1737816725481,2025-01-25 22:52:05.481,-63.0,Open Short,0.0,0x2d66497042e4b2b2cdde041c757c1f020180004076c46682daed38c4f6c717bb,66476391599,True,0.005174,1009844058132006,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0xea816120712eac42663debbcc23ea376
VINE,0.25768,59.0,B,1737816785193,2025-01-25 22:53:05.193,-122.0,Close Short,-0.836325,0xf7f6454627f25875e2fc041c7580f0016d004e9f0878a0bda14fda24214d4a6b,66476508622,True,0.005321,711040040467035,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x84ee8e3b9e3965d0a53f119f27606b1a
MELANIA,2.421,6.1,A,1737816786405,2025-01-25 22:53:06.405,12.3,Close Long,0.065697,0x263a1ed9f362fea815cb041c75810a02012a00af292e7f61e697892223338aa9,66476513334,True,0.005168,959100144831550,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x35e53be8f8e9d579ec64364daf7493b0
VINE,0.2576,59.0,B,1737816787611,2025-01-25 22:53:07.611,-63.0,Close Short,-0.831605,0xd31f8ae56fef611a11d9041c758122018f001e41341bd45647d8de697a4dd13a,66476518660,True,0.005319,291426586807997,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x02b14d21b31c6d7a7b3ff2d5bc46fa47
MELANIA,2.42,6.1,A,1737816792645,2025-01-25 22:53:12.645,6.2,Close Long,0.059597,0x362452aada85a3b5ac6e041c75818d013e002d54d4cb552235f9301282212798,66476529409,True,0.005166,1124086913624684,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0xeebc364bd655d8cc816db5522589930a
MELANIA,2.422,6.1,A,1737816798714,2025-01-25 22:53:18.714,0.1,Long > Short,0.001177,0x838f158cdc639e47f226041c75820c015800d4504ba3025c8ef4834234d19ab1,66476540016,True,0.00517,977791688464883,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0xc5b0d785613ed8ea05d89080d31d71c1
VINE,0.26062,4.0,B,1737816828486,2025-01-25 22:53:48.486,-4.0,Close Short,-0.06846,0xcafc5986dbd3ff1d1e9c041c758477017b0043957485efd104315af89627daf0,66476599656,True,0.000364,676484151310934,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,
MELANIA,2.4281,6.0,B,1737816839299,2025-01-25 22:53:59.299,-6.0,Close Short,-0.0366,0xfe989da5e8e3a1fe72d9041c758559016400902e00facea0ab1a5657dbc5127c,66476613019,True,0.005099,312217069741995,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,
VINE,0.26463,56.0,A,1737816876572,2025-01-25 22:54:36.572,0.0,Open Short,0.0,0xdfdea5ec3de778b51977041c758848015b003a96dc30d1130ca2bb821fa3325a,66476690785,True,0.005186,292441748300650,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x37fd7b3f5b9af05caab2b058e4bad6e6
MELANIA,2.4355,6.1,B,1737816878301,2025-01-25 22:54:38.301,0.0,Open Long,0.0,0xfab8f23eaeeb7708d4c5041c75886c02014500cbf440dc731c510754bdd7e43a,66476693361,True,0.005199,573342197118774,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0xc9326a720c06fe12228b42e29906a99c
VINE,0.26776,56.0,B,1737816894733,2025-01-25 22:54:54.733,-56.0,Close Short,-0.17528,0x936ffd06f2a4b1312d3e041c7589be013d00b425808582ce2d11190d2f0bd2fd,66476733740,True,0.005248,804751304587121,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x6df799d343fc56371cc634387691db8f
VINE,0.26693,56.0,B,1737816900815,2025-01-25 22:55:00.815,0.0,Open Long,0.0,0x291533a3a844c2d368bc041c758a35010100d4630d4d0c6e5b67cc40de7c7a09,66476743625,True,0.005231,1069831536229376,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x1a2c2fbe3b738881c6e4b02a2f082757
VINE,0.30491,56.0,A,1737817176175,2025-01-25 22:59:36.175,56.0,Close Long,2.12688,0x0658bdd7bedb3b1ce3a7041c75a060014f005a400449b45df3111be1f9f1daad,66477396776,True,0.005976,28880757654794,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,
VINE,0.37894,56.0,B,1737817240404,2025-01-25 23:00:40.404,0.0,Open Long,0.0,0x27238aee60e3ca81f314041c75a57a02016000a045f7514dc3e0841ec7355361,66477699713,True,0.007427,312804715522836,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x5fdf57a60cd43543eafdad724901b2e2
VINE,0.37423,56.0,B,1737817241411,2025-01-25 23:00:41.411,56.0,Open Long,0.0,0x86e5704b2d38ecf36704041c75a58e020160004610b5c76c05267115bf1e8933,66477707871,True,0.007334,399830197925629,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0xfdcb574f875c23a1afb2a26a197231de
VINE,0.37182,56.0,B,1737817242418,2025-01-25 23:00:42.418,112.0,Open Long,0.0,0x0df106a8d95a57214dff041c75a5a502014a0069df6d6abfed4efcdf5d90939d,66477714164,True,0.007287,345878919929496,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x740485ca3d03d22e87c61ac5b204c32d
VINE,0.3665,56.0,B,1737817243427,2025-01-25 23:00:43.427,168.0,Open Long,0.0,0x2c099740251c96fbe4e4041c75a5b902021f004b1c8f59ff44ecf5e81030b3fe,66477721627,True,0.007183,385359101456719,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x0917a80e20e9686c0c5529d0d7b4a0b0
VINE,0.36568,56.0,B,1737817244433,2025-01-25 23:00:44.433,224.0,Open Long,0.0,0x1cbb3009ca0be1354236041c75a5cd0201b200cbe5d527d126dc96569df434ef,66477731796,True,0.007167,406186363383858,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x10227c2ed7ec89aac39d71435efc977a
VINE,0.36771,56.0,B,1737817245436,2025-01-25 23:00:45.436,280.0,Open Long,0.0,0xb9e8ef48149f577075ec041c75a5e40201400041f12f56430c5288a96d03d5df,66477740905,True,0.007207,1117861026998197,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x25d9871eb90b77228d99e3eccd98050e
VINE,0.36744,56.0,B,1737817246446,2025-01-25 23:00:46.446,336.0,Open Long,0.0,0xa75420b6ebc2a343644f041c75a5f80201bb003405f099423dc34f4ba48f28e1,66477751465,True,0.007201,616853274575134,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0xcec08d0d84cd434f73914a75c9ba1a10
VINE,0.36651,56.0,B,1737817247653,2025-01-25 23:00:47.653,392.0,Open Long,0.0,0xa0402581fd001a144921041c75a6100201cd005aba860e24cee9fee502cd78df,66477764754,True,0.007183,619916906675224,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x3dd914bb134fe36de54a8c6388116437
VINE,0.36614,56.0,B,1737817248462,2025-01-25 23:00:48.462,448.0,Open Long,0.0,0x3233d654894a074bdded041c75a623020204009cce16e4cad7c4e62277b2839a,66477773869,True,0.007176,645048756669162,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0x450ca184687875a92afa909ee9f91cee
VINE,0.36614,56.0,B,1737817249485,2025-01-25 23:00:49.485,504.0,Open Long,0.0,0xbe9d7ece681a9a0cd10e041c75a637020181009af44c98311fb79bdbd882b4b3,66477784726,True,0.007176,10921408805264,USDC,,0xf91cb09c3844eb89970ec9b6eb10efbf2b0092b6,,0xbed4a966bbb51c84d5a8a9b9eec191cd
