币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,101450.0,0.04492,B,1736244982932,2025-01-07 18:16:22.932,0.0,Open Long,0.0,0x2fc50613bfc4b90db59c041adf0a5e017c00a198c215541d2c350f9f0f626274,61134156844,True,1.594996,384230942832678,USDC,,0x00406f7c0cc4b2e4ecbce01ada731214623f621e,,
BTC,101540.0,0.06331,B,1736245162188,2025-01-07 18:19:22.188,0.04492,Open Long,0.0,0x06884e9e91fa42ac8e2d041adf15600201b5005fe202dce7e9be498db940ca24,61134537485,True,2.249974,607349639527370,USDC,,0x00406f7c0cc4b2e4ecbce01ada731214623f621e,,
BTC,101539.91480508,0.09132,B,1736245175091,2025-01-07 18:19:35.091,0.10823,Open Long,0.0,0x4c957b0380555c210ece041adf162e014f002454f17206c2d4bf0c1e8597b2d2,61134563882,True,3.245418,719529656639815,USDC,,0x00406f7c0cc4b2e4ecbce01ada731214623f621e,,
BTC,101386.0,0.02195,B,1736247837455,2025-01-07 19:03:57.455,0.19955,Open Long,0.0,0xd4661841c4ae8bdee148041adfba6101b4005bc6ddf40de317cee13607613152,61139049238,True,0.778897,201976657270210,USDC,,0x00406f7c0cc4b2e4ecbce01ada731214623f621e,,
BTC,101378.96364304,0.02723,B,1736248353567,2025-01-07 19:12:33.567,0.2215,Open Long,0.0,0xc14a4b83ef07d9fa2eb3041adfda3901d9002b470f53611ffb80f744505ed1db,61139979214,True,0.966191,763424172212239,USDC,,0x00406f7c0cc4b2e4ecbce01ada731214623f621e,,
BTC,101160.0,0.04445,B,1736249737818,2025-01-07 19:35:37.818,0.24873,Open Long,0.0,0xa04f5bafd170180fad65041ae02fb501dd00a218464805e666074b378391c4b7,61142314334,True,1.573796,575705814079219,USDC,,0x00406f7c0cc4b2e4ecbce01ada731214623f621e,,
BTC,100750.0,0.29318,A,1736250042900,2025-01-07 19:40:42.900,0.29318,Close Long,-202.88056,0xda3fd80d4d0f299c2f0b041ae0426e00002a3edfc6cfa283dbb3bb8e5da195d2,61143212043,True,10.338259,593512529229543,USDC,,0x00406f7c0cc4b2e4ecbce01ada731214623f621e,,
BTC,100859.0,0.05589,B,1736250757945,2025-01-07 19:52:37.945,0.0,Open Long,0.0,0x9f9646b71eeb473dd5f9041ae06e85020184000cdda992d02ae405f4620b1777,61146414514,True,1.972953,360811117141296,USDC,,0x00406f7c0cc4b2e4ecbce01ada731214623f621e,,
BTC,100850.0,0.05589,A,1736251783584,2025-01-07 20:09:43.584,0.05589,Close Long,-0.50301,0xfe12b5cfa781df4e7bce041ae0adb001af00ad5a63dd0153d17df4c93aea91d1,61149210043,True,1.972776,749805706290729,USDC,,0x00406f7c0cc4b2e4ecbce01ada731214623f621e,,
BTC,97023.0,0.21266,B,1736272230880,2025-01-08 01:50:30.880,0.0,Open Long,0.0,0x78c0ee887e7b8e76bfd1041ae59cfd02014c00181693fa5b851e2d3c060db484,61231646125,True,7.221518,434485636543446,USDC,,0x00406f7c0cc4b2e4ecbce01ada731214623f621e,,
BTC,96946.0,0.21266,A,1736275036848,2025-01-08 02:37:16.848,0.21266,Close Long,-16.37482,0xa003eef55afc4d129f53041ae649da00000c33e286a83558a3e09a87cdcfaba0,61240322348,True,7.215787,361569801030689,USDC,,0x00406f7c0cc4b2e4ecbce01ada731214623f621e,,
BTC,96955.95000705,0.21283,B,1736275214220,2025-01-08 02:40:14.220,0.0,Open Long,0.0,0x755a55da1d5d6195c711041ae654bd0201eb0002a7f27090f522b70db4ddb593,61242524025,True,7.222296,918508699792663,USDC,,0x00406f7c0cc4b2e4ecbce01ada731214623f621e,,
