币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95256.0,0.11862,B,1736384709526,2025-01-09 09:05:09.526,-0.0326,Short > Long,-10.921,0x43232382fc9c1fccb981041b00a7d801e0003983c75efc423c71d1d502260f51,61615763532,True,3.954742,305575207465397,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
ETH,3322.2,0.6748,A,1736388605418,2025-01-09 10:10:05.418,0.6748,Close Long,-14.44072,0x2d83268c5cfd93454f1d041b01972d02025a00a9f5c75d9fd5ea7f83d05faba3,61627049851,True,0.784637,632411233827238,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
SOL,196.1,17.6,A,1736388631743,2025-01-09 10:10:31.743,17.6,Close Long,-30.624,0x7d19fdd84c22dcd79faf041b0198c502010c00664c7a155cbf843ef923432a39,61627229923,True,1.207976,155143710187467,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94035.37102735,0.06765,B,1736388639619,2025-01-09 10:10:39.619,0.08602,Open Long,0.0,0x8adf5bf6a8789a881e89041b01994502037e00ac8a060cc956a5bb851f3cdb93,61627281844,True,2.226522,3035119452036,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,93998.0,0.30136,A,1736395142137,2025-01-09 11:59:02.137,0.15367,Long > Short,-110.734602,0xacfa2d6c7b097edc3f39041b03290e0179009be413ea733253605f1dbd4f85ba,61648541080,True,9.914533,520886941775370,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,93979.30418106,0.2894,B,1736396686179,2025-01-09 12:24:46.179,-0.14769,Close Short,2.80611,0xac11017d26c6cb8abc6e041b038816015900ccc439e068c5479bfdc64f345414,61653332364,True,9.519162,43975382994969,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94222.0,0.01768,B,1736397100181,2025-01-09 12:31:40.181,0.14171,Open Long,0.0,0xf94d29feb3dddd70e9c1041b03a194014500b4acd558eeceab992b1ea4309872,61654503841,True,0.583045,75075990952245,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94261.0,0.32188,A,1736398404581,2025-01-09 12:53:24.581,0.15939,Long > Short,40.564755,0x2c8a9f205c8a97cbd83b041b03f1d901b90028210cba389f2d70bcd2bd4fcfde,61657918477,True,10.619255,808725485159758,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94461.12013968,0.29782,B,1736398641927,2025-01-09 12:57:21.927,-0.16249,Close Short,-32.33551,0x417eded967f8e471c92f041b04006401950099034174f51d372f0accd18b0f64,61658494227,True,9.846341,542479492755531,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94352.0,0.26152,A,1736402678002,2025-01-09 14:04:38.002,0.13533,Long > Short,-14.940432,0x4cefeaada08159e966b8041b04f838015400e24e0b6d17d82564a29d6450cb0f,61668345751,True,8.636227,924697820547330,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94303.0,0.25121,B,1736402808680,2025-01-09 14:06:48.680,-0.12619,Short > Long,6.18331,0x7606f736b81296194a15041b050042019a00f9311b500e008e415cc4922cbccf,61668722919,True,8.291449,910399961604253,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,93180.0,0.12502,A,1736408181293,2025-01-09 15:36:21.293,0.12502,Close Long,-140.39746,0x253d24049f7d058d2e74041b064b2b0000b462c467f6c637669df77b75aed5e5,61684565251,True,4.077277,943671836527320,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,"{'liquidatedUser': '0xc951036d09e7cb469fcd6f01f052625d9ef3accd', 'markPx': '93367.0', 'method': 'market'}",
BTC,93336.0,0.04285,A,1736409190647,2025-01-09 15:53:10.647,0.0,Open Short,0.0,0xf92beefc8d4a50bd1b2f041b0689510203e6008afc19e765957b495a10a3ff67,61689119039,True,1.399806,278783949339081,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,92980.0,0.04285,B,1736411365807,2025-01-09 16:29:25.807,-0.04285,Close Short,15.2546,0x85510447a15ebbf6777d041b070f4e01cb00acc4dd4a999def5f9dd29b94e976,61697847410,True,1.394467,175973509987687,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
HYPE,20.802,13.72,B,1736411437572,2025-01-09 16:30:37.572,0.0,Open Long,0.0,0x34fd671d635562f31509041b0713c501cb000343adbb30fa48292437deecf4c9,61698068353,True,0.099891,50160784645466,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
HYPE,20.84,26.89,A,1736486338947,2025-01-10 13:18:58.947,13.72,Long > Short,0.52136,0xef4063fc584d671ef194041b19148a016100d00e86cc57e8067c31a072c08cae,61968491797,False,0.056038,430371493852763,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
HYPE,21.019,13.17,B,1736487271230,2025-01-10 13:34:31.230,-13.17,Close Short,-2.35743,0x8265ec99ba469511ff48041b194dcb020104004ec1c0263e733990ffe2467ba0,61970789746,False,0.027682,189007912021989,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94125.23232323,0.0099,B,1736487383933,2025-01-10 13:36:23.933,0.0,Open Long,0.0,0x0b292cfdb0d04eb57e31041b1954c4020218001d7a19d190f414e1154dcfb725,61971181589,True,0.326143,730649192504011,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,93987.95098039,0.01632,B,1736488383905,2025-01-10 13:53:03.905,0.0099,Open Long,0.0,0xe028b183dbf5cd743d8e041b199264020130008c75b1f7250db923815c0ca7f2,61975092444,True,0.536858,843423272426486,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94230.0,0.02622,A,1736492390171,2025-01-10 14:59:50.171,0.02622,Close Long,4.989666,0xc62ef7814e970969dadc041b1a892101cf000b787e38fe7a15592e4173ee2899,61986281297,True,0.864748,1068717341283576,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94244.0,0.0409,B,1736492438699,2025-01-10 15:00:38.699,0.0,Open Long,0.0,0x25f653c457606ceac083041b1a8c0d018d006fe0b43a70cc4c5a4ac1ac47514f,61986443271,True,1.349102,26335089400161,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94601.0,0.00092,A,1736498115012,2025-01-10 16:35:15.012,0.0409,Close Long,0.32844,0x0000000000000000000000000000000000000000000000000000000000000000,62006322583,False,0.008703,432238594013535,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94601.0,0.01042,A,1736498116807,2025-01-10 16:35:16.807,0.03998,Close Long,3.71994,0x77e9feec6580c2f140bb041b1be94d02015800528e7e69aea408b09da172f953,62006322583,False,0.098574,811871882006816,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94601.0,0.01813,A,1736498116822,2025-01-10 16:35:16.822,0.02956,Close Long,6.47241,0xde1ad3db0ad52dc4c78d041b1be94e010a0004fc58863e05124b755575a43b59,62006322583,False,0.171511,990084144470877,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94601.0,0.00104,A,1736498123050,2025-01-10 16:35:23.050,0.01143,Close Long,0.37128,0x0000000000000000000000000000000000000000000000000000000000000000,62006322583,False,0.009838,29977126155409,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
BTC,94601.0,0.01039,A,1736498124739,2025-01-10 16:35:24.739,0.01039,Close Long,3.70923,0xf69da33a44bc3a856c5e041b1be9cd0110006e287be52c2fb0951bcf21753f42,62006322583,False,0.09829,374241463401400,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
SUI,5.1213,256.8,B,1736498141016,2025-01-10 16:35:41.016,0.0,Open Long,0.0,0x6b0f37d0a5b3107a5e69041b1beacd019f0037c95cacd3918cf3184aae3ca0b6,62006444439,False,0.131514,118682170949635,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
SUI,5.1213,169.5,B,1736498141059,2025-01-10 16:35:41.059,256.8,Open Long,0.0,0x0d4887e39d416dfd98c4041b1beacf016a008e082309622a562ebe5adc9e796c,62006444439,False,0.086806,960341331284702,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
SUI,5.134,426.3,A,1736501990625,2025-01-10 17:39:50.625,426.3,Close Long,5.41401,0x7afc015359b949194b43041b1cd831019300d37094e6291f74df77858ebe256c,62009716720,False,0.218862,17171483407230,USDC,,0xc951036d09e7cb469fcd6f01f052625d9ef3accd,,
