币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3406.5,0.003,B,1736272011065,2025-01-08 01:46:51.065,0.0,Open Long,0.0,0xc3b92195b80bcc68dad3041ae58f6700008c2c5076732921c8b5d9cadeb948c7,61220030280,False,0.001021,145640764880957,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x00000000000000000000000000000027
ETH,3420.9,0.003,A,1736275111661,2025-01-08 02:38:31.661,0.003,Close Long,0.0432,0x9eb7b9f6b71f9dc3234a041ae64e740201090015671537ca7d770bb24bf3075c,61242017964,True,0.003591,437790309823429,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
ETH,3406.5,0.003,B,1736278738372,2025-01-08 03:38:58.372,0.0,Open Long,0.0,0xa85637cc4c882ee0e9e3041ae72e400000804fdb26c5b3be7bb97147db99d8d7,61251860881,False,0.001021,37625910406501,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x00000000000000000000000000000001
ETH,3391.2,0.003,A,1736282530539,2025-01-08 04:42:10.539,0.003,Close Long,-0.0459,0x76450ef19399731b5bb9041ae8178e01e0003bf7abc6c8269977bcc2f6397810,61269101062,True,0.00356,256486402032286,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
POPCAT,0.7218,14.0,B,1736286136410,2025-01-08 05:42:16.410,0.0,Open Long,0.0,0xf5bb7c751b4b5a89aa36041ae8f59a02021000d80efe2e6b0241fd58be2045a4,61262140031,False,0.00101,323833484591684,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x00000000000000000000000000000007
POPCAT,0.71994,14.0,A,1736290036339,2025-01-08 06:47:16.339,14.0,Close Long,-0.02604,0x80ee89a907d7e5a93512041ae9e5cf0191007512267cf2a81144d9438b1ff15d,61290705277,True,0.003527,91787813809365,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
POPCAT,0.72007,14.0,B,1736290041013,2025-01-08 06:47:21.013,0.0,Open Long,0.0,0x8e760e1f35f6e90fbbec041ae9e61b018500b99731e151f31763b990dc37ad68,61290710358,True,0.003528,95133508476569,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
POPCAT,0.72078,14.0,A,1736290798062,2025-01-08 06:59:58.062,14.0,Close Long,0.00994,0x2b3e69767566f4058f92041aea14bb014200ad812205b7a77db99885cf234c6d,61291520244,True,0.003531,643513046955359,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
POPCAT,0.71436,137.0,B,1736291176978,2025-01-08 07:06:16.978,0.0,Open Long,0.0,0x1403920df0e3b45b847d041aea2beb01cd00955c9f5f5bfd9b37bf321467b360,61292823683,True,0.034253,194579102185318,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
VIRTUAL,3.7385,32.5,B,1736292031254,2025-01-08 07:20:31.254,0.0,Open Long,0.0,0x0d31e9d992aa95bc15fc041aea6060019100df4abe4521b509eb7be22aa67531,61295050375,True,0.042525,117886194222200,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
VIRTUAL,3.7559,93.5,B,1736292108826,2025-01-08 07:21:48.826,32.5,Open Long,0.0,0xa17fff11a44e71145384041aea651b01580051cf4b792e5ba52228d3045276e4,61295235426,True,0.122911,273959647760743,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
CRV,0.8855,11.5,B,1736305518626,2025-01-08 11:05:18.626,0.0,Open Long,0.0,0x9a846f6361db5c8731a4041aed9e6400009b10d171f14283f0f1a7f4f4477af8,61291728437,False,0.001018,905748124170286,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,"{'liquidatedUser': '0x8670ba96e4382e79c4909b23364cce53d7e89620', 'markPx': '0.88554', 'method': 'market'}",0x00000000000000000000000000000005
POPCAT,0.67179,137.0,A,1736305521813,2025-01-08 11:05:21.813,137.0,Close Long,-5.83209,0x89eb68dd671c1c13186a041aed9e950000e47ac810705bfec34636786a90680e,61292823684,True,0.032212,568887725488588,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
kBONK,0.0295,344.0,B,1736315459321,2025-01-08 13:50:59.321,0.0,Open Long,0.0,0x24273927873fc34fca73041af0025f01e2005307d81f613c6f8138da30ecdecd,61291791681,False,0.001014,559803233983520,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x00000000000000000000000000000006
TRX,0.2488,41.0,B,1736318333514,2025-01-08 14:38:53.514,0.0,Open Long,0.0,0x035a309936c830e3e009041af0b36b02013700424aaa185236190d6645131a42,61291797016,False,0.00102,934937466890592,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x00000000000000000000000000000008
CRV,0.85618,11.5,A,1736319118959,2025-01-08 14:51:58.959,11.5,Close Long,-0.33718,0x556ce3cef7abec2aa783041af0e3c50000b052d07d21d4250551c8fb68e0363e,61291728439,True,0.003446,785196835606805,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x00000000000000000000000000000005
VIRTUAL,3.4983,93.5,A,1736332877597,2025-01-08 18:41:17.597,126.0,Close Long,-23.665785,0x72d152acfa7d2da54ee8041af433150000e791bba9077777236c2710c7d35bde,61295235427,True,0.114481,158153510012757,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
WIF,1.787,6.0,B,1736354981302,2025-01-09 00:49:41.302,0.0,Open Long,0.0,0x03b5347be19a3841b360041af9834702018000599169ceba70f026df30ac6a88,61291794728,False,0.001072,158614144364052,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x00000000000000000000000000000007
VIRTUAL,3.2899,32.5,A,1736355116330,2025-01-09 00:51:56.330,32.5,Close Long,-14.999075,0x4177e0fc0dd418e7baf0041af98b9a00007c89da21383f25513134a3084bc2cb,61295050376,True,0.037422,348196587920941,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
SOL,190.0,0.05,B,1736357256633,2025-01-09 01:27:36.633,0.0,Open Long,0.0,0x6979da9b0af8605566dc041afa0eb20203e4000b1e8cea1055c2a74ea39def8c,61291705005,False,0.00095,226528372425820,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x00000000000000000000000000000001
WIF,1.6591,6.0,A,1736357800588,2025-01-09 01:36:40.588,6.0,Close Long,-0.7674,0xfa7a5461a5714fb3797c041afa3019000096e2b8290ccd25351bb94823500d05,61291794730,True,0.003484,767306591299114,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x00000000000000000000000000000007
SOL,194.99,0.05,A,1736364179071,2025-01-09 03:22:59.071,0.05,Close Long,0.2495,0xed9ba4789235bd125d91041afbb8b101cd004d17733039b28a861d7b902c253d,61560015890,True,0.003412,858834206746498,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
TRX,0.24803,41.0,A,1736371252179,2025-01-09 05:20:52.179,41.0,Close Long,-0.03157,0x82997bb435b68eadc4cb041afd6b86019900d7cb53a383bd2e1ca8a66c5ebda4,61585496482,True,0.003559,673036691425218,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
kBONK,0.027994,344.0,A,1736371256423,2025-01-09 05:20:56.423,344.0,Close Long,-0.518064,0x69a2fff78314354eae19041afd6bc90191009d373051c123996f12d6ac00d6ee,61585504787,True,0.00337,501559276851281,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,
LINK,19.439,1.4,B,1736452112656,2025-01-10 03:48:32.656,0.0,Open Long,0.0,0x79762266f4b81651857b041b10db240000f48293c182dd2f22d1ed6765fc17b2,61847794722,False,0.002721,748677295684336,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x0000000000000000000000000000000d
LINK,19.216,1.4,A,1736454015016,2025-01-10 04:20:15.016,1.4,Close Long,-0.3122,0x0672a5762056af7a6471041b1150320000e6eb4c1d9e20b9c3268cf50bf6ea4f,61847794724,True,0.009415,1022517979436130,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x0000000000000000000000000000000d
DOGE,0.3437,54.0,A,1736629265193,2025-01-12 05:01:05.193,0.0,Open Short,0.0,0xcece4ba76d7d79f06ad2041b3b607702015c00391e941149e2e248937ebab0e5,62107970275,False,0.001855,937787062136730,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x00000000000000000000000000000023
DOGE,0.3439,54.0,A,1736728325792,2025-01-13 08:32:05.792,-54.0,Open Short,0.0,0x5efdfd72d47485d1b8f9041b5323660202d500dc15a1018b93c33275a020299a,62476161109,False,0.001857,587553738502230,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x00000000000000000000000000000005
DOGE,0.31749,54.0,B,1736768398583,2025-01-13 19:39:58.583,-108.0,Close Short,1.42074,0x18400701518a7e7dc09c041b5ccb3500000234103df373187e94f6890bd0d217,62476161110,True,0.006,924924985802058,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x00000000000000000000000000000005
DOGE,0.35731,54.0,B,1736875105626,2025-01-15 01:18:25.626,-54.0,Close Short,-0.72954,0x7bd1970d6d96638c0d9c041b73e0540000171a842a9fd1bd4d0c9f1ef9d77093,62476161111,True,0.006753,713518954282346,USDC,,0x1c037dfc7abc7265e089efb58646ad4e6a4427d1,,0x00000000000000000000000000000005
