币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2943.3,0.25,B,1731073600959,2024-11-08 21:46:40.959,0.0,Open Long,0.0,0x392f67c5d6076aa656f604164b94c20188007b819bc94a54818eb7d0bc2ffb23,45411145063,True,0.257538,594956410313337,USDC,,0x4fed98ba3c6569d14fd248f79ada171a8440c8d5,,
ETH,2945.4,0.25,B,1731073643163,2024-11-08 21:47:23.163,0.25,Open Long,0.0,0x4c5c884137a67e1d38cb04164b9755018600c2fe84c0b20d2ee1d51b191e60be,45411257698,True,0.257722,116979450960,USDC,,0x4fed98ba3c6569d14fd248f79ada171a8440c8d5,,
SOL,203.94,5.85,B,1731073661734,2024-11-08 21:47:41.734,0.0,Open Long,0.0,0x69344d374ae1a497f75004164b98780156003e1540f3692f492f4a56aa3fc350,45411297525,True,0.417566,526452647315675,USDC,,0x4fed98ba3c6569d14fd248f79ada171a8440c8d5,,
ETH,2950.0,0.1929,B,1731074215665,2024-11-08 21:56:55.665,0.5,Open Long,0.0,0xe9538b3758393d18a0fa04164bbab1016200136aa481b2b6db1017b6ce7ed535,45412527233,True,0.199169,140460952236375,USDC,,0x4fed98ba3c6569d14fd248f79ada171a8440c8d5,,
ETH,2949.9,0.2801,B,1731074311538,2024-11-08 21:58:31.538,0.6929,Open Long,0.0,0xa36fe5ae9e5f56de39b204164bc09c02012000546466ac706d57b0e94832194b,45412741108,True,0.289193,214150237074625,USDC,,0x4fed98ba3c6569d14fd248f79ada171a8440c8d5,,
ETH,2930.0,0.973,A,1731077057278,2024-11-08 22:44:17.278,0.973,Close Long,-16.59938,0x2c22aeb6aa42d7ec413604164c69e602018d00539df4e2bb7f7601be8eb794ea,45420304684,True,0.997811,835591918446524,USDC,,0x4fed98ba3c6569d14fd248f79ada171a8440c8d5,,
SOL,201.7,5.85,A,1731077058361,2024-11-08 22:44:18.361,5.85,Close Long,-13.104,0xd525e35793de4468c2fb04164c69f602016f0095bb7139f0f3e5e4d0771f1536,45420308161,True,0.41298,353692695400266,USDC,,0x4fed98ba3c6569d14fd248f79ada171a8440c8d5,,
ETH,2921.2,1.1832,A,1731077308598,2024-11-08 22:48:28.598,0.0,Open Short,0.0,0x3bc2e6b44afca1da73fe04164c794c02016f005ccd1f69a869c70b4e115171a6,45421492013,True,1.209727,23713987238977,USDC,,0x4fed98ba3c6569d14fd248f79ada171a8440c8d5,,
ETH,2915.8,0.0411,A,1731079059960,2024-11-08 23:17:39.960,-1.1832,Open Short,0.0,0x48fac5b036471ca8b70a04164ce53e02019200d0e368538ee1796842d6951c15,45428856446,True,0.041943,227498650495276,USDC,,0x4fed98ba3c6569d14fd248f79ada171a8440c8d5,,
ETH,2941.58398268,1.2243,B,1731079635449,2024-11-08 23:27:15.449,-1.2243,Close Short,-25.188727,0x610b29ed6acacccbe48804164d08b501fd00626851ca384601cbb86f3e07d2ab,45430942636,True,1.260481,621479907616538,USDC,,0x4fed98ba3c6569d14fd248f79ada171a8440c8d5,,
