币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,216.75,3.11,B,1735944387146,2025-01-04 06:46:27.146,0.0,Open Long,0.0,0xc8e4c1f177ef941547c4041a96a7b5017700f83ce27256887e1332c5a496cbd6,60518387697,True,0.235932,205304733326148,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,216.79,3.11,A,1735994132301,2025-01-04 20:35:32.301,3.11,Close Long,0.1244,0xf43cf1d0062115c66063041aa29c8d02011700f2a3b8e48d2a302f1aee20dc73,60614917995,False,0.067421,749538913691187,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,215.98,3.12,B,1736001908107,2025-01-04 22:45:08.107,0.0,Open Long,0.0,0xf201328294608a3d2a38041aa47c0301aa00c2122ead97827e49beb08b37f375,60633802383,True,0.23585,522051843724696,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,216.28,0.09,A,1736023828060,2025-01-05 04:50:28.060,3.12,Close Long,0.027,0x0000000000000000000000000000000000000000000000000000000000000000,60686507217,False,0.001946,1020573351660182,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,216.28,3.03,A,1736023828510,2025-01-05 04:50:28.510,3.03,Close Long,0.909,0xc055108fc24bd1c6a9a4041aa9c47a01d700c5e4b438a8272753e86419664783,60686507217,False,0.065532,828260283383003,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,215.64,3.14,B,1736041824409,2025-01-05 09:50:24.409,0.0,Open Long,0.0,0xa6a8f8cc3e3f6fe820aa041aae18b4016b0039f06f146a19078f1d4703b8f30a,60717027892,True,0.236988,744403831718550,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,218.62,3.14,A,1736048412242,2025-01-05 11:40:12.242,3.14,Close Long,9.3572,0xfe4fcf3e5f4e72500d96041aafaf5601750096b1d8b73b2a99f44bf6e15e8196,60727766599,False,0.068646,974681969372351,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,216.72,3.31,B,1736055608337,2025-01-05 13:40:08.337,0.0,Open Long,0.0,0x3aff17d02cd3cdb77162041ab16a8f02013c00e9c9384a98ea6bce777959dd89,60739430788,True,0.25107,601872110169677,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,213.55,3.31,A,1736070751926,2025-01-05 17:52:31.926,3.31,Close Long,-10.4927,0x837947851b68bca23c09041ab50f59020131001d9e386d8f01ae5a3040372cdd,60766802498,True,0.247397,133664632730785,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,218.62,3.05,B,1736185208256,2025-01-07 01:40:08.256,0.0,Open Long,0.0,0x9de8ef0e648aa019b15b041ad0ac5a02011d00eeb31ad81d58a727bbdc1a77d5,61025316080,True,0.233376,733868096114901,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,211.59,3.05,A,1736261985627,2025-01-07 22:59:45.627,3.05,Close Long,-21.4415,0x57e4b5470a36a201a2f7041ae321a601cc00940819602b5b4d1461ada715a02f,61174211663,True,0.225872,1030906967853156,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,202.28,2.81,B,1736997609733,2025-01-16 11:20:09.733,0.0,Open Long,0.0,0x4b8dc805822d16198305041b915b0001e4007d68590243de6a19ceea93037b63,63358097594,True,0.198942,610107546466333,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,206.49,2.81,A,1737027307240,2025-01-16 19:35:07.240,2.81,Close Long,11.8301,0xe3b46d9fe3fce51d9777041b987ebb0201e10020c68d6d49c30766a5f3ffe689,63429488340,True,0.203082,1011039683495613,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,207.0,2.99,B,1737042313485,2025-01-16 23:45:13.485,0.0,Open Long,0.0,0xbe8e5e893b6aa346470a041b9c1a0701b8000e73da7e35e89d0b67dc0f9709c9,63507889747,True,0.216625,674038499364063,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,213.16,2.99,A,1737052309292,2025-01-17 02:31:49.292,2.99,Close Long,18.4184,0x35607153b25baa365136041b9e80c50202dd00b6e8c1448b593d2ad77f62c6bf,63545592129,True,0.223071,613106930851284,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,211.79,3.3,B,1737085527428,2025-01-17 11:45:27.428,0.0,Open Long,0.0,0xdf9424a97b9b29f81575041ba67b88018000d3560b927e2c4d23531f2273d2a1,63630108227,True,0.244617,135618093417986,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
SOL,214.46,0.08,A,1737101448317,2025-01-17 16:10:48.317,3.3,Close Long,0.2136,0xc6ed9dc6b9051a249077041baa4fb901b10054748860c840f244beedbfc55e57,63663023285,False,0.001715,688465159362253,USDC,,0x4abe871bd11ad93a233ec8673b8add1cb3fe9ddc,,
