币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAS,0.1511,8265.0,B,1710147430278,2024-03-11 16:57:10.278,0.0,Open Long,0.0,0x0f3fe4ff5be9d52ab9d00407fcf845010a0050ad299d1928d6a47b44c67cd2d3,13073492681,False,0.124883,1075076473686618,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
SUI,1.58,1173.0,B,1710151894541,2024-03-11 18:11:34.541,0.0,Open Long,0.0,0xb04120f5d605ffd2e7db0407fd292b013000b622a17d9a1622efd51d770ccfac,13073743541,False,0.185334,810025276571854,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
SUI,1.5699,1161.3,A,1710156149805,2024-03-11 19:22:29.805,1173.0,Close Long,-11.72913,0x1943a97ffe57f4c6231c0407fd57a5019b00b3ba05b011884a0d9fb1da8e2f24,13088765242,True,0.638093,858342314875166,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
KAS,0.15749495,8265.0,A,1710156155692,2024-03-11 19:22:35.692,8265.0,Close Long,52.85425,0xe81812e63d5ce1edda030407fd57b5010d001871925911d3daf1ea7ad8c12ded,13088772059,True,0.455592,924206537818463,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
SUI,1.5697,11.7,A,1710156166851,2024-03-11 19:22:46.851,11.7,Close Long,-0.12051,0xfe2b0084d243c4e43ad60407fd57d301190014ef9e527557dbcc4d679339a4bd,13088786251,True,0.006427,384706527565145,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
PYTH,0.9,1618.0,A,1710158091980,2024-03-11 19:54:51.980,0.0,Open Short,0.0,0x1fee7f4d7f9d44ba3d9a0407fd6cfd01bd0066139447fc9e0dbd724511cc1845,13089178734,False,0.14562,553936795542895,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
PYTH,0.9,2628.0,A,1710158092654,2024-03-11 19:54:52.654,-1618.0,Open Short,0.0,0x36003447611a9fa691cf0407fd6d000201650068809fb024b6213d051242baab,13089178734,False,0.23652,311755062549725,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
PYTH,0.88255,4246.0,B,1710159555060,2024-03-11 20:19:15.060,-4246.0,Close Short,74.0927,0xa49f204f484417bb42c00407fd7c8f019200cabc3b1e38077c19e4774a6b11d8,13095003147,True,1.311557,76260956102716,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
NEAR,6.9,197.0,A,1710173404145,2024-03-12 00:10:04.145,0.0,Open Short,0.0,0x06ee2df131d6a3192b9e0407fe122601a90051531656096e218d551ff9e41a59,13120855241,False,0.13593,118060579483002,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
XRP,0.6881,158.0,A,1710173529694,2024-03-12 00:12:09.694,0.0,Open Short,0.0,0xfeb021f5167f12bc256b0407fe137502013300789d3bec15056a3f0c059aa08d,13121203782,False,0.010871,431617512775304,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
XRP,0.6881,392.0,A,1710173536241,2024-03-12 00:12:16.241,-158.0,Open Short,0.0,0x599f0b66cf552d097cd60407fe138802010d0088d8457d0050ade5d24ffd410f,13121203782,False,0.026973,1026880498601864,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
XRP,0.6881,158.0,A,1710173536698,2024-03-12 00:12:16.698,-550.0,Open Short,0.0,0xbbbb9ec0f6bb5c682d820407fe138901bc00b470fbfd3d32ca425b2268916b28,13121203782,False,0.010871,5884490114148,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
XRP,0.6881,1205.0,A,1710173537315,2024-03-12 00:12:17.315,-708.0,Open Short,0.0,0x284cd4c7bb168ff321690407fe138b0203350053340ed778ed8de2f3ec0c1d74,13121203782,False,0.082916,606153165588248,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
XRP,0.6881,71.0,A,1710173537771,2024-03-12 00:12:17.771,-1913.0,Open Short,0.0,0xc1fec96d652488f170760407fe138c012300458c86a96bc1ec89b580e47b483e,13121203782,False,0.004885,334999991829899,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
NEAR,6.8149,197.0,B,1710177038209,2024-03-12 01:10:38.209,-197.0,Close Short,16.7647,0x0ca34ff92f639eb1f66f0407fe38d20203ca003a419eeaabc91def14de800c25,13128361853,True,0.469887,653734177997743,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
XRP,0.69803,1984.0,B,1710320950044,2024-03-13 17:09:10.044,-1984.0,Close Short,-19.70112,0x69b9f8c135e111ab8aff040804535501dc00ad65823add5f24b4a9c91b2dfe68,13365861255,True,0.484712,439196769349336,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
STRK,2.5174,517.4,A,1710342528525,2024-03-13 23:08:48.525,0.0,Open Short,0.0,0x5b8ffbebb76c23c9a9cb0408053cce02026500542afe5c06d57d86d9e62b78e2,13402867185,False,0.13025,1091848445030263,USDC,,0x38c7daa319fb19d008ea7a050bbfc02be831bb89,,
