币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2493.0,0.0789,B,1705663793556,2024-01-19 19:29:53.556,0.0,Open Long,0.0,0x7f2a9bd5a9272931b83804073910600115008055882d22a3dd5ae4842acc058b,7511933090,True,0.049174,1031810050919442,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2493.3,0.0789,A,1705663806469,2024-01-19 19:30:06.469,0.0789,Close Long,0.02367,0xa091cdbf10603765af90040739107b0157004bd369ad8ddb3aeaf8036fedf03d,7511941113,True,0.04918,1004924976270200,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2374.5,0.55,B,1705926445028,2024-01-22 20:27:25.028,0.0,Open Long,0.0,0xf52a96f4998c903c4264040744b1b301910005728a0456b242c401467a2997d3,7742432314,True,0.326493,584615927088180,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2374.5,0.21,B,1705926446518,2024-01-22 20:27:26.518,0.55,Open Long,0.0,0xcaabd8de91b2e2903157040744b1b701da00d4c04ebf6a0c0884fe3fb2a3b8c0,7742432314,False,-0.009972,602994708045325,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2374.5,0.084,B,1705926450963,2024-01-22 20:27:30.963,0.76,Open Long,0.0,0xf5c39c968299d5ba107b040744b1c502040901026ba2ea6fe50884ba1d0d0d84,7742432314,False,-0.003989,1038884465962489,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2373.0,0.3646,A,1705926543414,2024-01-22 20:29:03.414,0.844,Close Long,-0.5469,0xc3316871ea5389ae6dff040744b2da012d0046bf468d1ad8e007de46164d2c34,7742520938,False,-0.017303,37094486341396,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2373.0,0.035,A,1705926549432,2024-01-22 20:29:09.432,0.4794,Close Long,-0.0525,0x0c5148ae4dcdd567e942040744b2ea02012600db1ed2b7df190649412728a45b,7742520938,False,-0.001661,659381310232312,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2373.0,0.035,A,1705926549896,2024-01-22 20:29:09.896,0.4444,Close Long,-0.0525,0x618f6391832e1cdaffef040744b2eb02016b00317e0cdc6899e31741211abc29,7742520938,False,-0.001661,242548320898325,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2373.0,0.035,A,1705926553059,2024-01-22 20:29:13.059,0.4094,Close Long,-0.0525,0xfb7a8fa4cd427f745693040744b2f201330064d6987619729f36f577a65bb5ea,7742520938,False,-0.001661,393358437143680,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2373.0,0.035,A,1705926553503,2024-01-22 20:29:13.503,0.3744,Close Long,-0.0525,0x2e79fba90b2b6454db3a040744b2f3019a00668153d76b47888119aaa06b9aec,7742520938,False,-0.001661,184556819814718,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2373.0,0.3394,A,1705926555867,2024-01-22 20:29:15.867,0.3394,Close Long,-0.5091,0xd5dcc34cf9c8e6a02555040744b2f901160101599061f55126775fb4c94f6d2a,7742520938,False,-0.016107,803591870257587,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2374.0,1.1492,B,1705926601643,2024-01-22 20:30:01.643,0.0,Open Long,0.0,0x4ada6c0635738b6aa3e8040744b36e01ac009bda6dba9feddb081d8f3abaaeaf,7742574302,True,0.68205,1008005018853878,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2374.2,1.1492,A,1705926633499,2024-01-22 20:30:33.499,1.1492,Close Long,0.22984,0x3e0d2b703e1d1d44fe33040744b3c2012d00d39e1afe6ed00cc60b3ad6eb1e0d,7742605619,True,0.682107,989335039729702,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2373.0,0.275,B,1705926696923,2024-01-22 20:31:36.923,0.0,Open Long,0.0,0x10e7e44e201fb86a52d5040744b475013c00c10e3753c0d01cb223840cf2160e,7742686500,True,0.163143,74148644045271,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2373.0,0.9659,B,1705926700396,2024-01-22 20:31:40.396,0.275,Open Long,0.0,0x215d3d7163f2616024d5040744b47f015d0022ab914960a49cc09ce897244419,7742686500,False,-0.045841,587923980688025,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2371.6,0.09,A,1705926838760,2024-01-22 20:33:58.760,1.2409,Close Long,-0.126,0x0d41ca7975bc99dfdecb040744b604012c007a15cb8a9ed2dcf8ef3ddb08d743,7742834189,False,-0.004268,202529217142633,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2371.6,1.1509,A,1705926845990,2024-01-22 20:34:05.990,1.1509,Close Long,-1.61126,0x7283ab2b0278a3ebd85e040744b616013f0023c9b3189e97c4cd68392e06a99d,7742834189,False,-0.054589,1065207014894226,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2267.9,0.8465,B,1706358652311,2024-01-27 20:30:52.311,0.0,Open Long,0.0,0xb67a6aac61e01e48b4630407580cc2014300c54b9545409284ead4037b2ba0e4,8236678432,True,0.479944,917382610976679,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,2268.2,0.8465,A,1706358670220,2024-01-27 20:31:10.220,0.8465,Close Long,0.25395,0x1d00139b87d61f1d778e0407580cf801af002f8a5fefafc0287a27fb093986c4,8236692098,True,0.480007,31060746397428,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,3696.2,0.2,B,1710506498374,2024-03-15 20:41:38.374,0.0,Open Long,0.0,0x451f8b8c7fdf0ee6dd6604080c11010115005347c3e6f358e3b942704212145d,13732762353,True,0.258734,506517676295750,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,3695.4,0.2,A,1710506522420,2024-03-15 20:42:02.420,0.2,Close Long,-0.16,0x048f6bde3a7bd2ea0a2e04080c1145014b00114ba7157c2bcf29de354b265f24,13732818239,True,0.258678,217310622611453,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
ETH,3544.6,1.0287,B,1711025976852,2024-03-21 20:59:36.852,0.0,Open Long,0.0,0x6ea25824e5dc085a1a610408218c8601ef00658b60188dc28f2486e89f74a499,14885970435,True,1.276215,888477806881850,USDC,,0x328af592f8e91debef9f94741960da588c1338b9,,
