币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.85287256,11736.0,B,1714966026946,2024-05-06 11:27:06.946,0.0,Open Long,0.0,0xcab77a6a068139fc28ba0408c6e09e013a0079d96bc90c7f8f7b829858f8b3c9,21612117949,True,3.503257,161395155479142,USDC,,0xb4ce9ddfd1e7f1a2417540c5f15de956565539b9,,
kPEPE,0.008474,500000.0,A,1715051775485,2024-05-07 11:16:15.485,0.0,Open Short,0.0,0x0cdcfdca43d6fa4aceb60408ca899501d800df5aff77dd7115f4e222d142df0b,21733878067,True,1.482949,932555154283389,USDC,,0xb4ce9ddfd1e7f1a2417540c5f15de956565539b9,,
kPEPE,0.00847345,500000.0,A,1715051777704,2024-05-07 11:16:17.704,-500000.0,Open Short,0.0,0x05cfe102132558b6d1760408ca899d012f000e28f2ec91f9dd67fd7c8bcc45f8,21733879973,True,1.48285,547094946378935,USDC,,0xb4ce9ddfd1e7f1a2417540c5f15de956565539b9,,
kPEPE,0.008478,500000.0,A,1715051786851,2024-05-07 11:16:26.851,-1000000.0,Open Short,0.0,0x27f685b04e5f606cafaa0408ca89b8020133002d04099200b92046c562c5e374,21733889528,True,1.48365,21143576773783,USDC,,0xb4ce9ddfd1e7f1a2417540c5f15de956565539b9,,
kPEPE,0.008478,500000.0,A,1715051789869,2024-05-07 11:16:29.869,-1500000.0,Open Short,0.0,0xb81c238f2a8349b9260d0408ca89c0012b0085ca8ceca8a1242d2dfbba7180d6,21733895007,True,1.48365,929355081918542,USDC,,0xb4ce9ddfd1e7f1a2417540c5f15de956565539b9,,
kPEPE,0.008479,500000.0,A,1715051793332,2024-05-07 11:16:33.332,-2000000.0,Open Short,0.0,0x6ab7f378f7db7a62d1590408ca89c9011f001702ce536863d4765078c29b11d0,21733900716,True,1.483824,616110547421792,USDC,,0xb4ce9ddfd1e7f1a2417540c5f15de956565539b9,,
kPEPE,0.00832955,500000.0,B,1715052150358,2024-05-07 11:22:30.358,-2500000.0,Close Short,73.226149,0x2f0248a1284b7b03d1190408ca8dac02017f00a401811b1b1063178dbe132fce,21734349573,True,1.457668,853547772644651,USDC,,0xb4ce9ddfd1e7f1a2417540c5f15de956565539b9,,
kPEPE,0.00833303,500000.0,B,1715052153395,2024-05-07 11:22:33.395,-2000000.0,Close Short,71.483884,0x1427cc4e6c494c18806b0408ca8db6013c00f4fea81bd8419523fb9e1ea2e142,21734354240,True,1.458278,1040567968898372,USDC,,0xb4ce9ddfd1e7f1a2417540c5f15de956565539b9,,
kPEPE,0.00813723,500000.0,B,1715052232792,2024-05-07 11:23:52.792,-1500000.0,Close Short,169.384516,0xce3fdb38e0795c5c88b30408ca8e930202de00b5b0614b5abc1577b5de73cd38,21734520361,True,1.424015,142963723582699,USDC,,0xb4ce9ddfd1e7f1a2417540c5f15de956565539b9,,
ENA,0.88,11736.0,A,1715052238283,2024-05-07 11:23:58.283,11736.0,Close Long,318.374208,0x0bd5ceea3a5421fa3e020408ca8ea501aa00b7acc47b14ca040be28bc864fdbe,21734529848,True,3.614688,837664228501088,USDC,,0xb4ce9ddfd1e7f1a2417540c5f15de956565539b9,,
