币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2924.5,0.1815,B,1708741329214,2024-02-24 10:22:09.214,0.0,Open Long,0.0,0xe8db15a676b6bd9cab490407c1507e01d4005abf7f3c49f0a998899347c2b83e,10706208028,True,0.132699,811741059640470,USDC,,0xf7bfa519dd156bbb9971b1f283a3e7fae7e1e3d7,,
ETH,2925.1,0.1815,B,1708741945146,2024-02-24 10:32:25.146,0.1815,Open Long,0.0,0xb0174dc40c7ab16418d20407c15749011800bcb7db8e9f7a2b8d6125c55bd570,10706993748,True,0.132726,659041450168592,USDC,,0xf7bfa519dd156bbb9971b1f283a3e7fae7e1e3d7,,
ETH,2926.6,0.363,A,1708744522625,2024-02-24 11:15:22.625,0.363,Close Long,0.6534,0xa7bdec472c51f732f7110407c1740a019200129d395c9742f8259b3518a970a5,10710227956,True,0.265588,390692491491893,USDC,,0xf7bfa519dd156bbb9971b1f283a3e7fae7e1e3d7,,
ETH,3118.4,0.0098,A,1708909673162,2024-02-26 09:07:53.162,0.0,Open Short,0.0,0xfbf87bb87452759dbb160407c89f55012900265ed1ebfabc8fe25b9ccca99c6f,10911119948,True,0.00764,656952285595059,USDC,,0xf7bfa519dd156bbb9971b1f283a3e7fae7e1e3d7,,
ETH,3118.4,0.0098,A,1708909675263,2024-02-26 09:07:55.263,-0.0098,Open Short,0.0,0x4ff2bff63431bbe83df40407c89f5b01c20068959a5e0547890c119ee5715322,10911121820,True,0.00764,46791387175469,USDC,,0xf7bfa519dd156bbb9971b1f283a3e7fae7e1e3d7,,
ETH,3076.6,0.0196,B,1708954155673,2024-02-26 21:29:15.673,-0.0196,Close Short,0.81928,0x2380c1ea73da938ded1c0407ca89d7015e0003ab468f95a75eea0293bffd68c9,10968628837,True,0.015075,685396004340060,USDC,,0xf7bfa519dd156bbb9971b1f283a3e7fae7e1e3d7,,
BTC,56880.0,0.00018,A,1709084462236,2024-02-28 09:41:02.236,0.0,Open Short,0.0,0x191b870afb6c638af5480407d009e2020105002b4a6ee7184b8a2185b60dcd53,11168051110,True,0.002559,184569874266705,USDC,,0xf7bfa519dd156bbb9971b1f283a3e7fae7e1e3d7,,
BTC,62114.0,0.00018,B,1709439079873,2024-03-03 12:11:19.873,-0.00018,Close Short,-0.94212,0xbf1560df73678c6b1a270407df0481011600b3291fd1c0da31ce6c69677c53e6,11759972277,True,0.002795,342049567520376,USDC,,0xf7bfa519dd156bbb9971b1f283a3e7fae7e1e3d7,,
BTC,63465.0,0.00016,B,1709695999270,2024-03-06 11:33:19.270,0.0,Open Long,0.0,0x0682d8fdcbe5a5fae8d10407e9b42c0201d500bf0bed737e309f6e9d4a48110c,12273908273,True,0.002538,258283287270473,USDC,,0xf7bfa519dd156bbb9971b1f283a3e7fae7e1e3d7,,
BTC,67375.0,0.00016,A,1709887515970,2024-03-08 16:45:15.970,0.00016,Close Long,0.6256,0xb70d8d0c481f3b429e040407f1db11012700afa8d8eb7b1fd796ceaf5347a758,12645095848,True,0.002695,634257768272590,USDC,,0xf7bfa519dd156bbb9971b1f283a3e7fae7e1e3d7,,
ETH,3930.9,0.0131,B,1709975485469,2024-03-09 17:11:25.469,0.0,Open Long,0.0,0xe8bbdfb3739f7ad830500407f5999a01d900bd9c0e90e2792e92f029808a36ec,12789433450,True,0.012873,409050188021819,USDC,,0xf7bfa519dd156bbb9971b1f283a3e7fae7e1e3d7,,
ETH,3930.9,0.0131,B,1709975487571,2024-03-09 17:11:27.571,0.0131,Open Long,0.0,0xfec685fbc637f7f2db5c0407f599a00105002496cd48ce3f0a4e16d0d3109509,12789435907,True,0.012873,394423986534202,USDC,,0xf7bfa519dd156bbb9971b1f283a3e7fae7e1e3d7,,
ETH,4041.9,0.0262,A,1710158600578,2024-03-11 20:03:20.578,0.0262,Close Long,2.9082,0xbfeb6c6aac79ee3bee540407fd723102017b001d3ff1cb8862ffece6926cb6e4,13093398860,True,0.037064,336387684453275,USDC,,0xf7bfa519dd156bbb9971b1f283a3e7fae7e1e3d7,,
