币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,719.58,0.027,B,1733442876251,2024-12-06 07:54:36.251,0.0,Open Long,0.0,0x280ef693bd2d791d79b604188514cd02019c006729fc9630324df36dbd4ba7d3,53081433625,False,0.001942,159164506128047,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
BTC,97224.0,0.00025,B,1733442889914,2024-12-06 07:54:49.914,0.0,Open Long,0.0,0xf605ef1084ad692b474804188515a4019400e21e0734b213bd1c4cc378c8dcab,53081485352,True,0.008507,709149636653647,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
UNI,15.057,1.6,B,1733442963079,2024-12-06 07:56:03.079,0.0,Open Long,0.0,0x402bf2f0e8fe2c3c8e9b0418851a14017400003ea2d8e42cffc7c1409eddf5b2,53081740335,False,0.002409,317265615020009,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
DOGE,0.42769,44.0,B,1733442988190,2024-12-06 07:56:28.190,0.0,Open Long,0.0,0xf95d7f4c9d174834e6a30418851b96018f00584e455deb2204937a75fe0c0468,53081941975,True,0.006586,444869468529432,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
BNB,718.15,0.069,B,1733443073278,2024-12-06 07:57:53.278,0.027,Open Long,0.0,0xb7a890b077db825f94cc04188520d90201b900769011d90e3c6dc0f8a6695211,53082248014,True,0.017343,1074358635645937,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
BNB,717.86,0.069,B,1733443217146,2024-12-06 08:00:17.146,0.096,Open Long,0.0,0xbc4a495ef66689164189041885299b012900ad91d35c07c5d720706dc23b5daa,53082227666,False,0.004953,970805173581318,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
FTM,1.3106,34.0,B,1733443335564,2024-12-06 08:02:15.564,0.0,Open Long,0.0,0x7365be9d424305a8938d04188530e6020191000c598171ea981e7676926f7220,53082149721,False,0.004456,63535901523480,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
XRP,2.218,26.0,B,1733782144977,2024-12-10 06:09:04.977,0.0,Open Long,0.0,0x9ebd75f89ecc5e4565140418d6c28a0203e000bc029200170983d8d16fd2e66f,54047619378,True,0.020183,381824646679968,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
UNI,17.759,1.6,A,1734036188108,2024-12-13 04:43:08.108,1.6,Close Long,4.3232,0xaf352d6cbd786d3bd8b6041913c25101a400256236ccdee8962b06144a2c162c,55025619489,True,0.009945,286826038817489,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
BTC,100248.0,0.00025,A,1734036190648,2024-12-13 04:43:10.648,0.00025,Close Long,0.756,0x04e2f702d692a994924f041913c2780202aa00fc8bbbd06489532614d17d3ae5,55025628257,True,0.008771,54143009039119,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
FTM,1.248,34.0,A,1734036193994,2024-12-13 04:43:13.994,34.0,Close Long,-2.1284,0x4744066572bf243fb5cb041913c2ae01a700822f319e75e54ac53697df2a413e,55025638250,True,0.014851,975861253155837,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
BNB,710.34,0.165,A,1734036196519,2024-12-13 04:43:16.519,0.165,Close Long,-1.30713,0x7882346610970852a23e041913c2d501ad0076f1a93add1546588a16e7330864,55025643230,True,0.041022,280435937725033,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
XRP,2.3852,26.0,A,1734036200081,2024-12-13 04:43:20.081,26.0,Close Long,4.3472,0x2c906b7c29210f9ea1f7041913c30a020162009dd2a4f6a432a722eb963866ff,55025652206,True,0.021705,895882543736200,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
DOGE,0.40922,44.0,A,1734036206136,2024-12-13 04:43:26.136,44.0,Close Long,-0.81268,0x1ea42470c3d1045b525a041913c36c02021a002ea0b3eef751dc4be8935ee17e,55025674353,True,0.006301,121605831900424,USDC,,0xf32a774f0458bd41cd79acf540d01230b47b7314,,
