币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,1.4017,790.0,B,1731439509890,2024-11-13 03:25:09.890,0.0,Open Long,0.0,0x51e28cbed2396c6aeed40416a39c0a02018b005870f414aa8499fde76897bba1,46597734181,True,0.38757,731094530796986,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
FET,1.35722658,790.0,A,1731459627711,2024-11-13 09:00:27.711,790.0,Close Long,-35.134,0x5decc71e3a0e372f95dd0416a87afc000035de6d386cc019fe8a7114a0b3d3b0,46625349700,True,0.375272,108286949695871,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
FET,1.3638,1353.0,B,1731460405831,2024-11-13 09:13:25.831,0.0,Open Long,0.0,0x598b60a59a46f3e054610416a8ab5902016900df610e877ce00dc5c3d0c0ac1a,46673852691,True,0.645827,782296694350963,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
FET,1.34021064,1353.0,A,1731460862926,2024-11-13 09:21:02.926,1353.0,Close Long,-31.9164,0x059bca20adf3c492789e0416a8c7bf0000146dfc5b429307186059db9291bd41,46674199595,True,0.634656,880022458898300,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
FET,1.2979,1162.0,B,1731485336709,2024-11-13 16:08:56.709,0.0,Open Long,0.0,0x761c46ebcdc429f406100416aea6cc017300e1a4eda0ff08dc3a7647104714e5,46783447245,True,0.527855,687984675136653,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
FET,1.271,1162.0,A,1731523280147,2024-11-14 02:41:20.147,1162.0,Close Long,-31.2578,0xde4b51e321132a2f28de0416b7e14a00006f86a2ac0ba359e7b0ee6a88f22a06,46805924635,True,0.516915,139160199876183,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
IMX,1.2413,947.2,B,1731540626554,2024-11-14 07:30:26.554,0.0,Open Long,0.0,0xa9f2e9940ed65fe872080416bc18c201160101302df8185830c51e45cf001eca,47036491996,False,0.117575,75434801292177,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
IMX,1.19967594,947.2,A,1731583018835,2024-11-14 19:16:58.835,947.2,Close Long,-39.420171,0x120a4277103e730303f60416c6613400007df0a9408ad15cb65a0430a59730a8,47036662002,True,0.397716,312427961998927,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
IMX,1.2149,639.1,B,1731585463234,2024-11-14 19:57:43.234,0.0,Open Long,0.0,0x45a2771ea0fb8b96c9e40416c6f91e01b60001bed751d4af6cecc10998be980c,47198938848,True,0.271754,886287342934203,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
IMX,1.18758729,639.1,A,1731595102240,2024-11-14 22:38:22.240,639.1,Close Long,-17.45555,0xb409a464060c827f46370416c94f9e0000048c4e671faf8a0358cf43d54dc7e1,47199023688,True,0.265644,1016003190728821,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
BNB,623.65,1.911,B,1731670809941,2024-11-15 19:40:09.941,0.0,Open Long,0.0,0x6e2a7e41667529366f9a0416dbac0201bf00c2d8f9ff0b021cf6825f2cc60b35,47501626520,True,0.417128,274246735434999,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
BNB,614.88,1.911,A,1731680298034,2024-11-15 22:18:18.034,1.911,Close Long,-16.75947,0xb90df8b6334950a6e2930416ddf95b00005428da98690a068f69aba14b58c527,47501955383,True,0.411262,812150048823843,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
FET,1.2243,342.0,B,1731687616822,2024-11-16 00:20:16.822,0.0,Open Long,0.0,0xb1afbc0a8f0cb1780bcc0416dfc03902017800dc74de617a8a61544f0a4e1f79,47567142957,False,0.041871,482900887079494,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
FET,1.1874,342.0,A,1732156472662,2024-11-21 10:34:32.662,342.0,Close Long,-12.6198,0xa092d27718959c78139e041750a6fd0000ab2b106fa633aef8bb31efd90c3464,47751237457,True,0.142131,1024455135174066,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
XRP,2.381,207.0,B,1733234140692,2024-12-03 21:55:40.692,0.0,Open Long,0.0,0x90c1a6c6085df01f3718041852fb6902028b0033c24e606d74b7621547ee3ca0,52267949186,False,0.049286,1123518666775891,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
XRP,2.3102,207.0,A,1733234250074,2024-12-03 21:57:30.074,207.0,Close Long,-14.6556,0x3f1fb0cc4ce747e72cf304185302300000f496a5038323a3f1d4990babcbbbe9,52269138939,True,0.167373,74634106086289,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,"{'liquidatedUser': '0xc754973f6106719af3cdf61398f88145206be7ed', 'markPx': '2.3127', 'method': 'market'}",
XRP,2.5779,77.0,A,1733234968861,2024-12-03 22:09:28.861,0.0,Open Short,0.0,0x26cea2f29d6d677311c90418532e8202023300772a172c3f6c15e3e22cd62363,52274412411,True,0.069474,734054556386091,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,,
XRP,2.6437,77.0,B,1733260427006,2024-12-04 05:13:47.006,-77.0,Close Short,-5.0666,0xe3ae1ae7f939aaa842850418594fe00000c32f6cee0dfb479ce040e8ba477089,52380555588,True,0.071247,217280518315908,USDC,,0xc754973f6106719af3cdf61398f88145206be7ed,"{'liquidatedUser': '0xc754973f6106719af3cdf61398f88145206be7ed', 'markPx': '2.6437', 'method': 'market'}",
