币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,179.77,13.9,A,1721849565689,2024-07-25 03:32:45.689,477.82,Close Long,16.77174,0xc74b15a9fd6103c2f9c5040e0cb4a80176008866d5f71531d7eff323217ecc28,31022577466,True,0.874581,928663354105087,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.77,13.9,A,1721849568735,2024-07-25 03:32:48.735,463.92,Close Long,16.77174,0x4572d99876c6ea030e2d040e0cb4ca0142004de30bc683a1bf415bee1f4149de,31022579510,True,0.874581,49217006229037,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.82,13.9,A,1721849593861,2024-07-25 03:33:13.861,450.02,Close Long,17.46674,0x629c04abbfa895b18d33040e0cb5eb018100c2475e487bf9f69a2fc106bf9890,31022615678,True,0.874824,52454231347474,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.86,13.9,A,1721849596671,2024-07-25 03:33:16.671,436.12,Close Long,18.02274,0xefa90a67f883f43d1bfa040e0cb60a014700808266befab53429a8967739ea5b,31022620034,True,0.875018,847449320951185,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.86,13.89,A,1721849598690,2024-07-25 03:33:18.690,422.22,Close Long,18.009774,0x85ef91c662da9f6f2c36040e0cb621014a00fb6ecfc78330f167bf256e91c2b0,31022622745,True,0.874389,596545522029487,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.84,13.89,A,1721849600901,2024-07-25 03:33:20.901,408.33,Close Long,17.731974,0x292da1f319b33d9668c6040e0cb63a01550097949bd005ca38138df949de9240,31022624426,True,0.874292,832469134790490,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.85,13.9,A,1721849759206,2024-07-25 03:35:59.206,394.44,Close Long,17.88374,0xff94f918606c8125ccbf040e0cbd3d01340092fd31d95c199d67e5ed6fedf7ed,31022831851,True,0.87497,880878480289925,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.76,13.9,A,1721849764904,2024-07-25 03:36:04.904,380.54,Close Long,16.63274,0xb72984e31f27454be299040e0cbd7d02012400610b8ecce2b59850e019aed40c,31022846591,True,0.874532,461423715966399,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.72,13.9,A,1721849770999,2024-07-25 03:36:10.999,366.64,Close Long,16.07674,0x5c51cd40b0a003085076040e0cbdc50172009c871c19ac088bb027fc5e16310a,31022855646,True,0.874337,75110467959776,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.72,13.91,A,1721849773252,2024-07-25 03:36:13.252,352.74,Close Long,16.088306,0x0010a7db169029e5fb4e040e0cbdde01f100ef67d6a09708842eda71e82bc1b6,31022860953,True,0.874966,1060104083195880,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.68,13.91,A,1721849775440,2024-07-25 03:36:15.440,338.83,Close Long,15.531906,0xe50336e26adcd074e43e040e0cbdf70137000c1634a515b95bc350746577a6a0,31022864551,True,0.874772,1080465584563432,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.67,13.91,A,1721849792725,2024-07-25 03:36:32.725,324.92,Close Long,15.392806,0x8952dd3ee71248a909f1040e0cbebb016100a41f52fef33512d79a81d97ff376,31022883293,True,0.874723,726514591634697,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.67,13.91,A,1721849794998,2024-07-25 03:36:34.998,311.01,Close Long,15.392806,0xe26cc7194c404f6ad65b040e0cbed6014e0021481cb0e84f9d6bfc0f03e46d04,31022886604,True,0.874723,512968235899082,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
ETH,3401.6,1.5612,A,1721849809789,2024-07-25 03:36:49.789,-63.5978,Open Short,0.0,0x83daff5a95499bf6fa37040e0cbf7b017700c34b2d05d7483e87b46b8d8fb6a9,31022914916,True,1.858702,281461113654929,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
ETH,3402.0,1.5257,A,1721849815396,2024-07-25 03:36:55.396,-65.159,Open Short,0.0,0xae6cdb7592791e75e2e0040e0cbfb801920082d17eba0adee67897560cc7869d,31022925027,True,1.816649,288098212838721,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.62,9.31,B,1721849828967,2024-07-25 03:37:08.967,297.1,Open Long,0.0,0xb3f97996c13eff34a91f040e0cc04f01860036b9929dd8ce619a3b3e2ee6fcbb,31022942000,True,0.585291,801713858635106,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.67,0.3,A,1721849877533,2024-07-25 03:37:57.533,306.41,Close Long,0.32235,0x6ba1a6e3e67db5e9913c040e0cc27901ab008a07f19408de34ef1119330645e2,31022996689,True,0.018865,322335054279334,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.5,13.92,A,1721849894198,2024-07-25 03:38:14.198,306.11,Close Long,12.59064,0x9fa1db46c66a4aa105cc040e0cc336012d004182dc0a784e63e0e76d95808ea4,31023018913,True,0.874524,416787488314523,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.51,13.92,A,1721849896412,2024-07-25 03:38:16.412,292.19,Close Long,12.72984,0xbc045560d6c9b2db0b9a040e0cc34f02010500e38d92c654ffe1bb583404fb11,31023023156,True,0.874572,657398235111852,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
ETH,3401.3,0.735,A,1721849908248,2024-07-25 03:38:28.248,-66.6847,Open Short,0.0,0xfc647016a492f083ab30040e0cc3d5014100690da05b7f8f40a5d91e2c99bcc4,31023038322,True,0.874984,737640678051178,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
ETH,3399.0,0.7354,A,1721849934157,2024-07-25 03:38:54.157,-67.4197,Open Short,0.0,0x1d6bb7aa2d60666c44f8040e0cc4fa0131005e7be10e6b26a85a5e89e6bc29d0,31023072287,True,0.874868,112583663584448,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.62028037,13.91,A,1721849974479,2024-07-25 03:39:34.479,278.27,Close Long,14.254695,0x8bc3f8ded61c420cc889040e0cc6c5014800ee3b79fe8ced9b27e9d98ba8b251,31023118552,True,0.874481,1124289324441752,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
ETH,3398.6,0.7355,A,1721850016264,2024-07-25 03:40:16.264,-68.1551,Open Short,0.0,0x6813abe0a98450cf3762040e0cc898015a00352168900833f35dc3063f87854e,31023172953,True,0.874884,972526183848539,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.68142114,42.29,A,1721850181550,2024-07-25 03:43:01.550,264.36,Close Long,45.923605,0xbd299b3f07fd89281b23040e0ccfe3019600299ec1e9183477b119583e40374d,31023415443,True,2.659553,732091258525720,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.56391726,42.3,A,1721850185169,2024-07-25 03:43:05.169,222.07,Close Long,40.96405,0x0586bb9ab4f0610ace34040e0cd00e019b00d6fe8598833f1b8d14f12c5f4b0c,31023421177,True,2.658442,397857736982642,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.50336011,42.32,A,1721850190736,2024-07-25 03:43:10.736,179.77,Close Long,38.42064,0x33d7d320571594c9b3f1040e0cd04c014b00c9b041d673c0523465b3ae587861,31023425704,True,2.658802,1008997154470815,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.51,42.32,A,1721850193181,2024-07-25 03:43:13.181,137.45,Close Long,38.70164,0xd9b139ca01ece5d564b8040e0cd068013d00e0d40ea8da9ae528fc42bade8018,31023428426,True,2.658901,587286430518144,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.5,42.33,A,1721850196403,2024-07-25 03:43:16.403,95.13,Close Long,38.287485,0x0a9d4d31cc0672d9c423040e0cd08c013e00c842503687590dccda5a171ca61c,31023431804,True,2.659381,44690606439191,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.51,42.33,A,1721850199431,2024-07-25 03:43:19.431,52.8,Close Long,38.710785,0x33b8d3c309ebc4948c0c040e0cd0af0133004d49e5a9e031acb161ba1d9d1e8b,31023434163,True,2.659529,423676084484663,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.39,10.47,A,1721850205025,2024-07-25 03:43:25.025,10.47,Close Long,8.318415,0x075545f70032f30e715a040e0cd0ec01a900248baa8c357b0e400f1acdee9e62,31023441372,True,0.657374,781522372039722,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
ETH,3392.8,5.4811,A,1721850221557,2024-07-25 03:43:41.557,-68.8906,Open Short,0.0,0x193f491792019229a514040e0cd1ab0182008a03546458aa6df0446aba2f4413,31023458102,True,6.508696,694028146756340,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
ETH,3384.63715491,3.9338,A,1721850415047,2024-07-25 03:46:55.047,-74.3717,Open Short,0.0,0x76d6909ba6894e5441b1040e0cda2e01980094c8e6a6e68e7aacb5a6f70efb92,31023710094,True,4.660069,1113383415291401,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
ETH,3384.24046113,7.2865,A,1721850417810,2024-07-25 03:46:57.810,-78.3055,Open Short,0.0,0x07472a1165b8fc5050f6040e0cda4a012e00951bd6118b83d2e75dcf9910cbf4,31023712441,True,8.630742,242775294529835,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
ETH,3385.18136445,3.8609,A,1721850424749,2024-07-25 03:47:04.749,-85.592,Open Short,0.0,0xcf3e9c09ad3627361ec9040e0cda99016e008d73e84c972d7cf7abc3b17361d5,31023721913,True,4.574445,860581278840838,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.61,90.5,B,1721851738997,2024-07-25 04:08:58.997,0.0,Open Long,0.0,0xb96d1e3f0a36cd78da51040e0d147d015d006871b4c141541e291345419588ca,31026075278,True,5.657471,250798402581670,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.58062983,90.5,B,1721851748654,2024-07-25 04:09:08.654,90.5,Open Long,0.0,0xbfd3f0197d789b9636b9040e0d14eb018100728f3a01aae780e3c3d1cf33c2d7,31026090162,True,5.656539,811531302890833,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.53838599,90.52,B,1721851759469,2024-07-25 04:09:19.469,181.0,Open Long,0.0,0x6a4270b45382e189be3c040e0d1564014e002d1f9835a1899a7d9a52e03b4c88,31026099468,True,5.656451,981289710342368,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.54,90.54,B,1721851771568,2024-07-25 04:09:31.568,271.52,Open Long,0.0,0xdf5a2ece0c083bb7b332040e0d15ec01ef0038d9aee78140377e932d77c6db08,31026110437,True,5.657754,687029466734435,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.73,14.35,B,1721851793703,2024-07-25 04:09:53.703,362.06,Open Long,0.0,0x3951c72a135026c437b0040e0d16e7018500f6ddb8f10b4f18c6090425e77e1e,31026146962,False,0.256477,559501228396731,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.73,63.57,B,1721851794569,2024-07-25 04:09:54.569,376.41,Open Long,0.0,0x6a0c4e21c0411f1333c3040e0d16f3015b00694d44c80f5bf0d2a0bb8332354f,31026146962,False,1.136186,680903501686579,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.73,12.51,B,1721851794708,2024-07-25 04:09:54.708,439.98,Open Long,0.0,0x425e79c94f4308c0ecdd040e0d16f401a400334dbd2fd2ea6b54cf4a46537317,31026146962,False,0.223591,1045801019787328,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.66,10.62,B,1721851803966,2024-07-25 04:10:03.966,452.49,Open Long,0.0,0x0a2d9b79cccb5e30d37e040e0d175b01a40066d99bc53cb26740a5ddd3afdfaf,31026145083,False,0.189736,925673811631295,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.66,35.5,B,1721851804167,2024-07-25 04:10:04.167,463.11,Open Long,0.0,0x6fe45614c6bbdd289178040e0d175d016a00d3ffdc2fb2febb5a00ed72db4d53,31026145083,False,0.634242,599287095237302,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.66,18.23,B,1721851804367,2024-07-25 04:10:04.367,498.61,Open Long,0.0,0x07c99b97f3a3ccdbbf94040e0d175f01b6007c04f62100e3995ad6fbcc1b3cfc,31026145083,False,0.325697,296683439128301,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.66,19.23,B,1721851804653,2024-07-25 04:10:04.653,516.84,Open Long,0.0,0xf225225abbf6f3b5c9ed040e0d1763012b00a327835dc6368db92a4b69c8ec76,31026145083,False,0.343563,669366800792497,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.66,6.89,B,1721851805057,2024-07-25 04:10:05.057,536.07,Open Long,0.0,0x0a9284161782c4f728fd040e0d1767013400208821e027fcd987c8e2f2ea595b,31026145083,False,0.123096,748871275469416,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.61,12.25,B,1721851911618,2024-07-25 04:11:51.618,542.96,Open Long,0.0,0x62c415f9702d39aead52040e0d1c0f01450062a0c8ba85d281eef67f93d904eb,31026134933,False,0.218797,1115222037420704,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.61,12.16,B,1721851911808,2024-07-25 04:11:51.808,555.21,Open Long,0.0,0x1208ef3db060d22d262f040e0d1c1001880088f49506fe62b2d2507444541e66,31026134933,False,0.217189,157024484249803,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.61,2.1,B,1721851921524,2024-07-25 04:12:01.524,567.37,Open Long,0.0,0x28733f481f36d7bd38bd040e0d1c7d015b001e7f51124a5488293c21363baa3e,31026134933,False,0.037508,416242528927900,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.61,16.08,B,1721851921542,2024-07-25 04:12:01.542,569.47,Open Long,0.0,0x76b1d95140bdb577b7de040e0d1c7e016a000a9660318029fc5c511338f5dedd,31026134933,False,0.287204,407458369061609,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.61,24.08,B,1721851921724,2024-07-25 04:12:01.724,585.55,Open Long,0.0,0xf15dc4c1cc53fed7ed5e040e0d1c80015700efc212972488bc265eeb6c150b60,31026134933,False,0.430092,663575610402655,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.61,19.85,B,1721851921944,2024-07-25 04:12:01.944,609.63,Open Long,0.0,0xe7bfcce498038dedad38040e0d1c83013b008d58e17af85897b328222b6fd4cc,31026134933,False,0.35454,363513815428431,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.61,3.97,B,1721851922125,2024-07-25 04:12:02.125,629.48,Open Long,0.0,0x43da0beb7c541cccfc93040e0d1c8401580048f0c1b96c83ebd5c7e06fc8e88a,31026134933,False,0.070908,694478974162891,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.87681948,13.96,A,1721852868575,2024-07-25 04:27:48.575,633.45,Close Long,3.727592,0x802c1a0bc87e70c40062040e0d46160154004ab2ac65af0952a9a6ca663fc4c9,31027127102,True,0.873991,739843160203933,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.81,13.97,A,1721852878417,2024-07-25 04:27:58.417,619.49,Close Long,2.796794,0x60411a423232c032ca1a040e0d4687015600d52c5af5a93409fa70bf1558bd78,31027140120,True,0.874291,593914062353510,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.82,13.98,A,1721852880443,2024-07-25 04:28:00.443,605.52,Close Long,2.938596,0x1fa06feec8c1a9cccc1d040e0d469e0145003f7fd9767ce4988368c2de0df9ad,31027141498,True,0.874966,482270121263243,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.79021459,13.98,A,1721852882851,2024-07-25 04:28:02.851,591.54,Close Long,2.522196,0x06ddca19a38650a27ea6040e0d46b8014f00075f8567149a97d03839a4dd1976,31027144823,True,0.874819,118235446572484,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.73,13.98,A,1721852886268,2024-07-25 04:28:06.268,577.56,Close Long,1.680396,0x0f32a75413c74d863de8040e0d46de015d004c3a9c224c79ec6f0344111473bf,31027156636,True,0.874525,588191849906650,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.73,13.98,A,1721852888325,2024-07-25 04:28:08.325,563.58,Close Long,1.680396,0x89bfd0903f6ca80cd619040e0d46f7017e0039792b6ab42ea55245dabfc5d5a6,31027158736,True,0.874525,865456810998973,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,178.75,13.98,A,1721852891109,2024-07-25 04:28:11.109,549.6,Close Long,1.959996,0xc3de046bdd4ff0e80a7b040e0d4716012e00d27bd45f489804119d908aa18325,31027160498,True,0.874623,148836259274633,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.78,6.11,B,1721853230870,2024-07-25 04:33:50.870,535.62,Open Long,0.0,0x563bb342d08c6b94d9ea040e0d560a01f9007e2b87b7a39b04a19fd98bdf1ed5,31027494770,True,0.384459,82598045829812,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.57,6.12,B,1721853295136,2024-07-25 04:34:55.136,541.73,Open Long,0.0,0x07dd18aee83b5887f7a5040e0d58dd012300d044617f4365315d27e6e775090b,31027554330,True,0.384638,300032384507007,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.58,6.12,B,1721853299774,2024-07-25 04:34:59.774,547.85,Open Long,0.0,0x7ab7dd2475f48bbccdc4040e0d5911011b00b640b990bbe8bbc87b70212f0981,31027556427,True,0.38466,347140190623607,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.58,6.12,B,1721853302231,2024-07-25 04:35:02.231,553.97,Open Long,0.0,0x13008694a19544bd90df040e0d592b01a9007cd0c224f7f06af46ddd7998a437,31027558149,True,0.38466,706216991480747,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.73,13.91,B,1721853593588,2024-07-25 04:39:53.588,560.09,Open Long,0.0,0xb29f22f5b58de91ce0d6040e0d65f7013a00367be3533a1e8d900bbc3a0224f5,31027786564,True,0.875015,769191862847135,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.63,13.91,B,1721853794066,2024-07-25 04:43:14.066,574.0,Open Long,0.0,0x8a0bce6ee2cf9d29a3a6040e0d6ebb011b00a491ee1f0e331a99fbeaf13593a9,31027936357,True,0.874528,155515183054067,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.63,13.91,B,1721853798132,2024-07-25 04:43:18.132,587.91,Open Long,0.0,0x2e563cbded71688d8e64040e0d6eea010a008e45da80437b9d76df2f13e78f00,31027938112,True,0.874527,431228932828737,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.63,13.91,B,1721853800547,2024-07-25 04:43:20.547,601.82,Open Long,0.0,0x27721df29d445e22908b040e0d6f0501460051e2c1bcc87d2971e123445b556e,31027938880,True,0.874528,1028120321661178,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
SOL,179.67328303,83.49,B,1721853815161,2024-07-25 04:43:35.161,615.73,Open Long,0.0,0x04002dd3a4882bb63c6d040e0d6fa9016b007a0e8e5449f1092ecc9998defa2b,31027946959,True,5.250321,873869584021664,USDC,,0x1803c6aeb39b9e0f5e13360f71a68cc5d7fae3ca,,
