币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2806.3,0.0711,A,1738767005422,2025-02-05 22:50:05.422,0.0,Open Short,0.0,0xd40e240265a950bcf3a4041d30ace701b10001dfd5896261c3de94d1adf22c9b,69837420483,True,0.069834,712246290785049,USDC,,0x15614a62501d30010b055c2eaf35b1458c8486a9,,
ETH,2744.8,0.0711,B,1738779038673,2025-02-06 02:10:38.673,-0.0711,Close Short,4.37265,0xec9264f1a303b1033bcd041d32f731020183001f99649de00ea265f54b5547a2,69898902138,True,0.068304,303666313296561,USDC,,0x15614a62501d30010b055c2eaf35b1458c8486a9,,
ETH,2831.7,0.1301,A,1738821758753,2025-02-06 14:02:38.753,0.0,Open Short,0.0,0x5ce2dfa1a33208c475eb041d3afbfb018a004ab701287d333a386cb7d9cb6b9e,70047164403,True,0.128941,535634855976328,USDC,,0x15614a62501d30010b055c2eaf35b1458c8486a9,,
ETH,2704.2,0.1301,B,1738892628473,2025-02-07 09:43:48.473,-0.1301,Close Short,16.58775,0xdace33035248e52280ac041d4850b1014d00dcd3f4af4932415dabdb9fabaa36,70320875494,True,0.123135,977805829975369,USDC,,0x15614a62501d30010b055c2eaf35b1458c8486a9,,
ETH,2653.2,0.2171,A,1738984343182,2025-02-08 11:12:23.182,0.0,Open Short,0.0,0x60a1cd60184e21093a1f041d5995e001b100007bd59ebc539484b357f7c71384,70642875457,True,0.201603,503838060374356,USDC,,0x15614a62501d30010b055c2eaf35b1458c8486a9,,
ETH,2611.8,0.2171,B,1739326466668,2025-02-12 10:14:26.668,-0.2171,Close Short,8.98794,0x8dc6f59e3d79f57485ee041d9921450184000e4a1d59b34abb98eb34e54a2ae9,71627307206,True,0.198457,355670103581419,USDC,,0x15614a62501d30010b055c2eaf35b1458c8486a9,,
ETH,2633.5,1.5404,A,1739363179100,2025-02-12 20:26:19.100,0.0,Open Short,0.0,0xba82ac8e595f021d870c041d9f255a01f600d6230cc48c4f41c05f23427d499c,71723504823,True,1.419825,415394569021425,USDC,,0x15614a62501d30010b055c2eaf35b1458c8486a9,,
ETH,2589.1,1.5404,B,1739367134678,2025-02-12 21:32:14.678,-1.5404,Close Short,68.39376,0xd3542614b244d279104b041d9fcc490000f3206f2184f1eb8384d73ca4e6970a,71723504824,True,1.395887,25055427121232,USDC,,0x15614a62501d30010b055c2eaf35b1458c8486a9,,
ETH,2633.3,0.2258,A,1739379265751,2025-02-13 00:54:25.751,0.0,Open Short,0.0,0x164ca4a214738af49eba041da1d0f60201b700ee8ba43ea1a3a34d185a6b738f,71737605251,False,0.059459,159024764172556,USDC,,0x15614a62501d30010b055c2eaf35b1458c8486a9,,
ETH,2633.3,0.8192,A,1739379266028,2025-02-13 00:54:26.028,-0.2258,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71737605251,False,0.215719,939182421197631,USDC,,0x15614a62501d30010b055c2eaf35b1458c8486a9,,
ETH,2633.3,0.4955,A,1739379268029,2025-02-13 00:54:28.029,-1.045,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71737605251,False,0.13048,565549508888706,USDC,,0x15614a62501d30010b055c2eaf35b1458c8486a9,,
BTC,98286.0,0.07048,B,1740103998888,2025-02-21 10:13:18.888,0.0,Open Long,0.0,0x3705ea252e8acc1fbd25041e2892fb0202e200e63ed64ea5a915cdfc850c9734,73758122355,True,2.424517,1105887248702144,USDC,,0x15614a62501d30010b055c2eaf35b1458c8486a9,,
