币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2052.7,5.0,A,1742872688456,2025-03-25 11:18:08.456,0.0,Open Short,0.0,0x572c5b6d121500e002e70420379da40201b20021bc15cc926c26526989f8ab1f,81648098233,True,3.592224,1032892041024448,USDC,,0x44313e8172d7bc3bbb77a73c9ba23f9fd14ef3a3,,
ETH,2051.1,5.0,B,1742995611139,2025-03-26 21:26:51.139,-5.0,Close Short,8.0,0x6cae00a92c044ae98b2d04204f215602012200df5ba8ce4ac22b03e6eb0e98e0,81912485941,True,3.589425,639819654999709,USDC,,0x44313e8172d7bc3bbb77a73c9ba23f9fd14ef3a3,,
ETH,2054.2,5.0,B,1742995850653,2025-03-26 21:30:50.653,0.0,Open Long,0.0,0xb416ecd713b458c78b2b04204f2d3802015300037396469f1d00a883348b72ec,81913088218,True,3.594849,740062703608134,USDC,,0x44313e8172d7bc3bbb77a73c9ba23f9fd14ef3a3,,
ETH,2045.0,0.1243,B,1742997034140,2025-03-26 21:50:34.140,5.0,Open Long,0.0,0x5fd9159c576d004ee63b04204f68a10203180038d8c833e9f5f2bb322a5b2910,81913062344,False,0.025419,588594389193502,USDC,,0x44313e8172d7bc3bbb77a73c9ba23f9fd14ef3a3,,
ETH,2045.0,2.72,B,1742997034218,2025-03-26 21:50:34.218,5.1243,Open Long,0.0,0xed1a311c4e429996cc9604204f68a202012e00529135c8bbd4fcfc752d28e1f0,81913062344,False,0.556237,275662122419191,USDC,,0x44313e8172d7bc3bbb77a73c9ba23f9fd14ef3a3,,
ETH,2045.0,0.49,B,1742997034275,2025-03-26 21:50:34.275,7.8443,Open Long,0.0,0xa96b83869df347f3608c04204f68a3020129009894eb83d86512e08ff1a15674,81913062344,False,0.100204,367867238315597,USDC,,0x44313e8172d7bc3bbb77a73c9ba23f9fd14ef3a3,,
ETH,2045.0,0.245,B,1742997034342,2025-03-26 21:50:34.342,8.3343,Open Long,0.0,0x41d1f58bec9e6de7a04904204f68a40202f300c5f98bdb4299224108343a2fc9,81913062344,False,0.050102,238107664445618,USDC,,0x44313e8172d7bc3bbb77a73c9ba23f9fd14ef3a3,,
ETH,2045.0,0.8642,B,1742997034540,2025-03-26 21:50:34.540,8.5793,Open Long,0.0,0x3c075024e4e3720add6f04204f68a70201d900484bd421f35f7e22228d8b9523,81913062344,False,0.176727,439143640844537,USDC,,0x44313e8172d7bc3bbb77a73c9ba23f9fd14ef3a3,,
ETH,2045.0,0.2,B,1742997040539,2025-03-26 21:50:40.539,9.4435,Open Long,0.0,0x306c744b5f4f651d5c6f04204f68f502069a009ff144b8ea4ed1a9cbb60086ef,81913062344,False,0.0409,614090426622174,USDC,,0x44313e8172d7bc3bbb77a73c9ba23f9fd14ef3a3,,
ETH,2045.0,0.3565,B,1742997040736,2025-03-26 21:50:40.736,9.6435,Open Long,0.0,0xc8e655f0d9622b8816ff04204f68f702041a00e61d9473c053cecffb2c073179,81913062344,False,0.072904,1024786840462733,USDC,,0x44313e8172d7bc3bbb77a73c9ba23f9fd14ef3a3,,
ETH,2034.9,10.0,A,1742997217933,2025-03-26 21:53:37.933,10.0,Close Long,-147.0,0x79146efaabf8696cb70004204f71b70205a5009cdc551e28f0dea798a0f5b179,81918797180,True,7.122148,675362518567732,USDC,,0x44313e8172d7bc3bbb77a73c9ba23f9fd14ef3a3,,
