币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.0616,19.6,A,1735353481409,2024-12-28 10:38:01.409,0.0,Open Short,0.0,0x764aa5fb6abb0e125c0a041a1dd215018a0043b1f81f2eda0a86f991254eaa38,59137120057,True,0.027862,693473297240354,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
SUI,4.1384,19.6,B,1735404084569,2024-12-29 00:41:24.569,-19.6,Close Short,-1.50528,0x6484bdaf35eda4d93053041a26524c015900c8641003910f28226a7ada5f724f,59241099519,True,0.028389,722789511779322,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
HYPE,27.972,26.72,B,1735416246347,2024-12-29 04:04:06.347,0.0,Open Long,0.0,0xd3a0adc34a820b0a5f17041a2864be0176004c520d5f69d72543f963db680959,59266925202,True,0.261594,41914663083592,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
HYPE,26.798,26.72,A,1735505395107,2024-12-30 04:49:55.107,26.72,Close Long,-31.36928,0xb21dd0792400e7b7b05b041a379be301af00d92f78936fca3f2829c84f923d9d,59420088381,True,0.250614,547371665125593,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
HYPE,26.849,26.03,B,1735506103568,2024-12-30 05:01:43.568,0.0,Open Long,0.0,0xe6be0bfeb4d53ed3626b041a37bac3020135003928743d72b654b5ebea51dc11,59421128929,True,0.244607,7761077633824,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
HYPE,24.383,11.28,B,1735754726077,2025-01-02 02:05:26.077,26.03,Open Long,0.0,0xbbb1a0091a006d1d9aeb041a691c8102012500e1b79693d98a6e468ce7fe80c2,60051276134,True,0.096264,142614058978092,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
BTC,96876.0,0.03855,A,1735865341759,2025-01-03 08:49:01.759,0.0,Open Short,0.0,0x3cc7ae3ab2529f8188a5041a83b13f020221000175b44be923934adb51287314,60323218788,True,1.307098,407045115689694,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
BTC,98179.0,0.03855,B,1736019921278,2025-01-05 03:45:21.278,-0.03855,Close Short,-50.23065,0xb44a566e0657611230f2041aa8d35c01660083e7730dad72da4d51f2bfe49448,60679664682,True,1.32468,828629529030657,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
HYPE,24.0514937,37.31,A,1736019924730,2025-01-05 03:45:24.730,37.31,Close Long,-76.556624,0x7a7a4dd228fd7d64b382041aa8d3910186000acf98c7aec448b93c232cef02b5,60679671723,True,0.314076,772478518293425,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
BTC,98167.0,0.0422,A,1736019956874,2025-01-05 03:45:56.874,0.0,Open Short,0.0,0xb729c428305e32aab7ea041aa8d59101ae009cefee9f1bc63c1db784a76a9715,60679710187,True,1.449926,945948300662759,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
HYPE,24.02760101,167.12,B,1736020010719,2025-01-05 03:46:50.719,0.0,Open Long,0.0,0x2d4103270c7747661d8b041aa8d8df017f0076cb7ea81559fa620145af2bb4d6,60679800695,True,1.405419,8584893276969,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
HYPE,24.00688438,83.55,A,1736020028726,2025-01-05 03:47:08.726,167.12,Close Long,-1.73079,0x40bf2224c190b917b1a7041aa8d9f601bb003e6e7259bb3f9fae7b4230cac6e7,60679832384,True,0.70202,586503846177534,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
HYPE,24.101,83.57,A,1736126465280,2025-01-06 09:21:05.280,83.57,Close Long,6.134038,0xba561a5c36d500367a22041ac27f10018b0065a7a186e95afcf62546ecec5844,60878375090,True,0.704942,506360522338147,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
BTC,100150.0,0.0422,B,1736174936324,2025-01-06 22:48:56.324,-0.0422,Close Short,-83.6826,0x7fb9d8deac0253a41a3c041ace33dc0000e08c0dddb07027e08e093d4f9ae474,60679710188,True,1.479215,827486540441380,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
BTC,101800.0,0.0445,A,1736213151689,2025-01-07 09:25:51.689,0.0,Open Short,0.0,0x51f108274dcef2177e54041ad762a7016e0080f21abd1bf6e2bc0da4ea658e4f,61079771481,True,1.585533,924699965147249,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
BTC,97031.0,0.0445,B,1736288861114,2025-01-08 06:27:41.114,-0.0445,Close Short,212.2205,0x49ba5701dda5c7f289df041ae99d4d020143004aeafa65ca5bc0cff4d4e65a5d,61288985102,True,1.511257,655629834840768,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
BTC,97004.0,0.03332,A,1736299576507,2025-01-08 09:26:16.507,0.0,Open Short,0.0,0xea9872f316b2a249ce2a041aec3079019800517c34d15ca5e57316d6edea49bc,61312746545,True,1.13126,768290466119158,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
BTC,94556.0,0.03332,B,1736438966067,2025-01-10 00:09:26.067,-0.03332,Close Short,81.56736,0xd22b3769d2011b4dbf58041b0db2b100008161a519f4c7bcbfc46542501029f0,61701516401,True,1.102712,641531616344551,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
BTC,92612.0,0.01789,A,1736462684798,2025-01-10 06:44:44.798,0.0,Open Short,0.0,0x75b24eb79759aa1b1a25041b1365c801c10003af8e21a10c8358fcce97dff709,61903668995,True,0.57989,754084648526924,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
BTC,93090.0,0.01757,A,1736474436880,2025-01-10 10:00:36.880,-0.01789,Open Short,0.0,0x3e6c563a554c4ba2a472041b16388d01de0077251aea2b9efa9a66d558be0e81,61936487534,True,0.572456,1071755659461447,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
BTC,94631.0,0.01755,A,1736499924000,2025-01-10 17:05:24.000,-0.03546,Open Short,0.0,0x24b1ddf6e711dd88ab5c041b1c58ab02017400d84c839441c39f278c6f52819a,62011555968,True,0.58127,304144762594372,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
BTC,91991.0,0.05301,B,1736789568516,2025-01-14 01:32:48.516,-0.05301,Close Short,76.747878,0x5dfae4b74874cfc526d2041b61a5690201220028a3dada505e56e3bf22af86f5,62758593594,True,1.706754,17173840095859,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
ETH,3031.7,1.1194,B,1736789777724,2025-01-14 01:36:17.724,0.0,Open Long,0.0,0x39a35be2ae023d753a58041b61b00801b50028ff732d701485ee0246024b910b,62759545152,True,1.187789,860998944529791,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
ETH,3033.9,1.1194,A,1736789788268,2025-01-14 01:36:28.268,1.1194,Close Long,2.46268,0xd47dbece785145de3649041b61b07002034e00f684e0acc577301a1be62f52be,62759584321,True,1.188651,1049495276209338,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
ETH,3033.29075398,1.1194,B,1736789823361,2025-01-14 01:37:03.361,0.0,Open Long,0.0,0xe0f9f3fef8864ef171be041b61b22801960070c932fb85c16f069c7ac6ae1c5e,62759717665,True,1.188412,1108885044143737,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
ETH,3089.8,1.1194,A,1736804174598,2025-01-14 05:36:14.598,1.1194,Close Long,63.257294,0x30a4ad3656253f6c51b5041b647ac202013c00ad5964226a1985f87e4dc2622d,62819334467,True,1.210551,595452695431850,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
SOL,202.59,3.41,B,1737008416812,2025-01-16 14:20:16.812,0.0,Open Long,0.0,0xaf63da5dd02dc1ef621d041b93f3ce01aa001727d7850ca17610042b21d413e6,63379358144,True,0.241791,633622061189386,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
SOL,211.3,3.41,A,1737072901564,2025-01-17 08:15:01.564,3.41,Close Long,29.7011,0x23c1fa9d308968b320d9041ba372900129000500f6625c766ec88aa4763034b1,63595718421,True,0.252186,322810134419120,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
BTC,101140.0,0.01722,B,1737086274057,2025-01-17 11:57:54.057,0.0,Open Long,0.0,0x2f6f763c694a70837087041ba6a974017300eaa84e305fff6fccae1ce7869743,63631696078,True,0.609569,268553752324036,USDC,,0x2d762aa6dcd97913a216152707552bfe459e25c4,,
