币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4114.7,5.0926,B,1760110331988,2025-10-10 23:32:11.988,0.0,Open Long,0.0,0xdcf3ecb172547161de6d042d36882d0213a400970d57903380bc980431584b4c,193635723598,True,9.429533,859320870573857,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ETH,4055.2564946499,2.2149,B,1760122810750,2025-10-11 03:00:10.750,5.0926,Open Long,0.0,0xebe0da8699c68d0aed5a042d38e06502071b006c34c9abdc8fa985d958ca66f5,193865048085,True,4.041891,801244381478882,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ETH,3822.4,7.3075,A,1760130748227,2025-10-11 05:12:28.227,7.3075,Close Long,-2004.3011,0x7b4e9de6da3f4aca7cc8042d3a584b0213bc00cc7532699c1f174939993324b5,194015015966,True,12.569484,654433588009613,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,"{'liquidatedUser': '0x74d9751ac650d8d568356f605cd7ed4d4112b777', 'markPx': '3827.4', 'method': 'market'}",
ETH,3622.5,1.5966,B,1760131443484,2025-10-11 05:24:03.484,0.0,Open Long,0.0,0x43f2e8da2c9ff0b0456c042d3a7693016a0000bfc7930f82e7bb942ceb93ca9a,194025245008,True,2.602657,439055994291517,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ETH,3683.5,1.2364,B,1760131865891,2025-10-11 05:31:05.891,1.5966,Open Long,0.0,0xf06bc44034c046b5f1e5042d3a8ac102077f0025cfc3658894346f92f3c420a0,194031631204,True,2.049425,767786396642199,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ETH,3711.0,0.9321,B,1760132226663,2025-10-11 05:37:06.663,2.833,Open Long,0.0,0xe1da73beed060d94e354042d3a9c180202b000a488092c6685a31f11ac09e77f,194037063025,True,1.55656,933645538659516,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ETH,3690.0107859021,3.7651,A,1760132340615,2025-10-11 05:39:00.615,3.7651,Close Long,96.276566,0x4e35e155e5fd39b64faf042d3aa1a702080c003b80f05888f1fe8ca8a4f113a0,194037392301,True,6.251966,724072427674216,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ETH,3733.2394331725,2.8192,B,1760132509365,2025-10-11 05:41:49.365,0.0,Open Long,0.0,0x676c4e147aa4149468e6042d3aa9dc0202c600fa15a733660b34f96739a7ee7f,194041953519,True,4.736136,9794596850791,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ETH,3848.5614726027,1.4016,B,1760132791255,2025-10-11 05:46:31.255,2.8192,Open Long,0.0,0xc21d53b98cb09124c397042d3ab7be0202a5009f27b3aff665e5ff0c4bb46b0f,194047208606,True,2.427364,65951836204642,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ETH,3763.6446597801,4.2208,A,1760132903924,2025-10-11 05:48:23.924,4.2208,Close Long,-33.282444,0xf7d79d1295eebe27f951042d3abd3202036c00f830e1dcfa9ba0486554e29812,194047541145,True,7.14851,1020729866369922,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ETH,3900.1,2.5797,B,1760133210214,2025-10-11 05:53:30.214,0.0,Open Long,0.0,0xc32f6310303f4d77c4a9042d3acc2402091f00f5cb326c4966f80e62ef332762,194052606771,True,4.527488,177903782791789,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ETH,3922.7,0.2768,B,1760133481777,2025-10-11 05:58:01.777,2.5797,Open Long,0.0,0x4d2ec60cccb832ca4ea8042d3ad93e020f2500f267bb519cf0f7715f8bbc0cb4,194056988232,True,0.488611,1029140240192709,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ETH,3790.8,2.8565,A,1760137895411,2025-10-11 07:11:35.411,2.8565,Close Long,-318.44262,0x851b027a9584261e8694042d3ba978020b980060308744f028e3adcd54880009,194147057754,True,4.872789,681899058524935,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,"{'liquidatedUser': '0x74d9751ac650d8d568356f605cd7ed4d4112b777', 'markPx': '3790.7', 'method': 'market'}",
SOL,188.62,12.42,B,1760138521856,2025-10-11 07:22:01.856,0.0,Open Long,0.0,0xf7f6138eceda5300f96f042d3bc83002075d007469dd71d39bbebee18dde2ceb,194160011368,True,1.054197,563770081191196,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
SOL,177.4554025765,12.42,A,1760211274964,2025-10-12 03:34:34.964,12.42,Close Long,-138.6643,0x00a0b13312637980021a042d49ae210207890018ad669852a4695c85d167536a,195582911939,True,0.991795,992769649975866,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,"{'liquidatedUser': '0x74d9751ac650d8d568356f605cd7ed4d4112b777', 'markPx': '177.51', 'method': 'market'}",
ASTER,1.4744,107.0,B,1760475472811,2025-10-15 04:57:52.811,0.0,Open Long,0.0,0x0a2ee6dc5f63f0820ba8042d7beb8f02013300c1fa670f54adf7922f1e67ca6c,200272817254,True,0.070992,134738986866527,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ASTER,1.4388,107.0,A,1760535024557,2025-10-15 21:30:24.557,107.0,Close Long,-3.8092,0x55c05f81c4740d24573a042d873bd302065800675f772bf6f9890ad48377e70e,201222996956,True,0.069278,786640037892723,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ASTER,1.4364,171.0,B,1760535033595,2025-10-15 21:30:33.595,0.0,Open Long,0.0,0xe110fe6f550f0275e28a042d873c4a0204b60054f002214784d9a9c21402dc60,201223210161,True,0.11053,327724932451988,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
ASTER,1.2755,171.0,A,1760568435269,2025-10-16 06:47:15.269,171.0,Close Long,-27.5139,0x31563f60efde61b732cf042d8d914202071300468ad18089d51eeab3aed23ba1,201814208851,True,0.098149,866407565855242,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,"{'liquidatedUser': '0x74d9751ac650d8d568356f605cd7ed4d4112b777', 'markPx': '1.2756', 'method': 'market'}",
BTC,111401.0,0.00776,B,1760598445043,2025-10-16 15:07:25.043,0.0,Open Long,0.0,0xdf2132f9d6a615e8e09a042d93409502012900df71a934ba82e9de4c95a9efd3,202296227537,True,0.389012,585347357642973,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
BTC,109831.0,0.00776,A,1760607295803,2025-10-16 17:34:55.803,0.00776,Close Long,-12.1832,0x4022f7a80f9e84b7419c042d94ebfb020d12008daa91a389e3eba2face925ea1,202432656014,True,0.383529,275901317107941,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,"{'liquidatedUser': '0x74d9751ac650d8d568356f605cd7ed4d4112b777', 'markPx': '109955.0', 'method': 'market'}",
BTC,107998.0,0.0032,B,1760631565916,2025-10-17 00:19:25.916,0.0,Open Long,0.0,0x273125ebd0b6069528aa042d99747102102600d16bb92567caf9d13e8fb9e07f,202867692432,True,0.155517,751402985738890,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
BTC,108949.0,0.00104,B,1760634051070,2025-10-17 01:00:51.070,0.0032,Open Long,0.0,0xae1489ce5778ad07af8e042d99e97f0205ac00b3f27bcbd951dd3521167c86f2,202916664968,True,0.050988,1029089474948093,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
BTC,107522.0,0.00424,A,1760646886867,2025-10-17 04:34:46.867,0.00424,Close Long,-3.007008,0x5850a3d1f3ca087b59ca042d9c51e400008bbbb78ecd274dfc194f24b2cde265,203151414901,True,0.205151,993548714284934,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,"{'liquidatedUser': '0x74d9751ac650d8d568356f605cd7ed4d4112b777', 'markPx': '107511.0', 'method': 'market'}",
BTC,108920.0,0.00191,B,1760677592356,2025-10-17 13:06:32.356,0.0,Open Long,0.0,0x6cf07b5e03592e736e6a042da2227302015600439e5c4d4510b926b0c25d085e,203582873255,True,0.093616,638069002097239,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
BTC,107536.0,0.00191,A,1760682704695,2025-10-17 14:31:44.695,0.00191,Close Long,-2.64344,0x990209a5f423ed5c9a7b042da31c660207ec008b8f270c2e3ccab4f8b327c747,203655767524,True,0.092427,1067090543555249,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,"{'liquidatedUser': '0x74d9751ac650d8d568356f605cd7ed4d4112b777', 'markPx': '107559.0', 'method': 'market'}",
BTC,105611.0,0.0009,B,1760702432094,2025-10-17 20:00:32.094,0.0,Open Long,0.0,0xd3dfcad75e6334aad559042da6cd7a0209cc00bcf966537c77a8762a1d670e95,204027715469,True,0.042772,514574572197534,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
BTC,107189.0,0.00049,B,1760716957814,2025-10-18 00:02:37.814,0.0009,Open Long,0.0,0xa84ebbcdc6cb9351a9c8042da98a190206e700b361ceb2234c17672085cf6d3c,204293797200,True,0.023635,702994043873674,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
BTC,108072.0,0.0004,B,1760872564080,2025-10-19 19:16:04.080,0.00139,Open Long,0.0,0x3e5ba98be818aece3fd5042dc744ea0204ef0071831bcda0e22454dea71c88b8,206048330144,True,0.019452,16024455804488,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
BTC,108398.0,0.00016,B,1760883602036,2025-10-19 22:20:02.036,0.00179,Open Long,0.0,0x2e2f7117cf239a5d2fa9042dc96663020c6b00fd6a26b92fd1f81c6a8e277447,206193126274,True,0.007804,588454305016953,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
BTC,109106.0,0.00195,A,1760897608287,2025-10-20 02:13:28.287,0.00195,Close Long,4.61175,0x465d8549173b59e847d7042dcc139102052e002eb23e78baea26309bd63f33d2,206365152191,True,0.09574,295321797302932,USDC,,0x74d9751ac650d8d568356f605cd7ed4d4112b777,,
