币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3430.5,0.1457,B,1709330252225,2024-03-02 05:57:32.225,0.0,Open Long,0.0,0xafa988d89c962addf2090407da66f5020104000841925b4e101e93263dc8f6df,11582319568,True,0.124955,627501429337007,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
BTC,62557.0,0.00799,B,1709330897245,2024-03-02 06:08:17.245,0.0,Open Long,0.0,0x7c0a618c10d1227eeece0407da6e2c010d0063e7dc13772fb689f83fd234d8ec,11583260345,True,0.124957,662219774716293,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
ETH,3441.6,0.1457,A,1709343199116,2024-03-02 09:33:19.116,0.1457,Close Long,1.61727,0xa0a9bcd66f91e639efed0407daf39e020283000d311111fa4773117fe618cb0e,11603521885,True,0.12536,827238867493677,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
BTC,62100.0,0.00799,A,1709344604598,2024-03-02 09:56:44.598,0.00799,Close Long,-3.65143,0x607fc45d9e17f8a502960407db027c016800fc2a898a8cca732f6866cd6f842e,11606129164,True,0.124044,1002072904898637,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
ETH,3300.0,0.1515,B,1709372600854,2024-03-02 17:43:20.854,0.0,Open Long,0.0,0x33f26bf3766ea0774cc90407dc2e950201c700d61cafbfc4170d7791d56dc415,11607425077,False,-0.009999,855954983720172,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
BTC,62162.0,0.00804,B,1709409068401,2024-03-03 03:51:08.401,0.0,Open Long,0.0,0x1ed4bb4532bc9928cfaf0407ddb9ed02012c00c720f723ccdf42f0135711c103,11716738117,True,0.124945,973375496133146,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
BTC,62300.0,0.00799,A,1709467808132,2024-03-03 20:10:08.132,0.00804,Close Long,1.10262,0x76f1055eab631b5b9ede0407e03b9b015100751a6a89ab69b78fd56595d29f55,11719215576,False,-0.009955,747875195045683,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
BTC,62665.0,0.00005,A,1709484337559,2024-03-04 00:45:37.559,0.00005,Close Long,0.02515,0x2d281daafa750ed2b2170407e0ef3e02026900b7c2a5e4f1fed4971912638b3a,11841408696,True,0.000783,460259010088228,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
W,2.12,15.4,B,1709488904533,2024-03-04 02:01:44.533,0.0,Open Long,0.0,0xaff0ff6191e7666122e20407e1203b0180006dcfbe52d7790c906f99626fb665,11848691235,False,-0.000652,472595336572658,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
W,2.12,9.2,B,1709489803412,2024-03-04 02:16:43.412,15.4,Open Long,0.0,0x8ec42028d9e7706fb46a0407e12a19020127000c264e1bd24cfacfaa2592cea9,11848691235,False,-0.00039,64393913285826,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
W,2.12,8.4,B,1709489919434,2024-03-04 02:18:39.434,24.6,Open Long,0.0,0x0d632dd7ea4406c051c70407e12b55010b0054bfff62f31c617de5fc1df1df63,11848691235,False,-0.000356,924804862892394,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
W,2.12,7.4,B,1709490565070,2024-03-04 02:29:25.070,33.0,Open Long,0.0,0x455832da1e443d7f55d40407e13285018700718a7a0d7c567da6bb7bddf7a6b0,11848691235,False,-0.000313,815330973958522,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
W,2.16,35.3,B,1709506820483,2024-03-04 07:00:20.483,40.4,Open Long,0.0,0x25cc790f3c3284ec7e550407e1e6bf016c00375e6a5a560ad0d0a3eeb3fd15dc,11869476959,False,-0.001524,527229636482227,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
W,2.16,80.4,B,1709512060147,2024-03-04 08:27:40.147,75.7,Open Long,0.0,0x36c472044f8cd15414c50407e21f960120009f577017409841aa3f5386437666,11869476959,False,-0.003473,538522203959031,USDC,,0x27fbaff9774c9fed6758867a236d64f1b8d71dd3,,
