币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3823.93634723,11.4149,A,1716502492638,2024-05-24 06:14:52.638,0.0,Open Short,0.0,0x6270f576b7acd91a727b0409c2a69201a5007c091386d4a381ce07b29c6b106b,23654537245,True,15.277447,752605946213503,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3826.1156138,11.4149,B,1716502730941,2024-05-24 06:18:50.941,-11.4149,Close Short,-24.948563,0x09f467ee31c22ca1f0df0409c2b4e00000d8f2e1b6553bd785ef081bc9eab3a1,23655089734,True,15.286153,515185066236140,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3808.5,22.2023,B,1716503581310,2024-05-24 06:33:01.310,0.0,Open Long,0.0,0x327af367269c42fb04a00409c2e79901ed00e8b195d07cd96f16f7e8a0be0899,23656805163,True,29.595109,698026299748548,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3798.02661616,22.2023,A,1716505755555,2024-05-24 07:09:15.555,22.2023,Close Long,-232.53321,0x2b2b652c9639645374ec0409c36810013d0078c52e2b779faee9490d5e6f5852,23659887701,True,29.513721,127830301570889,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3776.04211406,18.1348,B,1716506609344,2024-05-24 07:23:29.344,0.0,Open Long,0.0,0x6fba57c0a70b6e6302240409c39a7a010100eec8a6c42214560398388220f390,23661282456,True,23.967215,385711975373783,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3771.3,18.1348,A,1716506742633,2024-05-24 07:25:42.633,18.1348,Close Long,-85.958952,0x3426920bd297562e6f1a0409c3a258012a002c117d1a885cf8a01e9c2f39efc6,23661472533,True,23.937118,935966962866137,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3774.1,16.4016,B,1716506915458,2024-05-24 07:28:35.458,0.0,Open Long,0.0,0xc16fc6360931a54c79850409c3ac98011f00c35677260bfdecffb139aa5bd6c6,23661668452,True,21.665446,203076998238595,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3771.27047849,16.4016,A,1716507019460,2024-05-24 07:30:19.460,16.4016,Close Long,-46.40868,0x8bf43a950e72ef047ec40409c3b2b7013e00a14a2263563ef51c3dd52ab822de,23661773911,True,21.649203,175166460987817,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ENA,0.89527317,6534.0,B,1716518350189,2024-05-24 10:39:10.189,0.0,Open Long,0.0,0x2790de62ce25231b860f0409c64e5d012f00c62acdc3379e196cec6ded3fb043,23678798682,True,2.047399,831823265484533,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ENA,0.89064176,6534.0,A,1716518468453,2024-05-24 10:41:08.453,6534.0,Close Long,-30.260532,0xd010b73ead47e1ba666e0409c65558011700a1227caebaee0c435b2c3a13b7ec,23678937117,True,2.036808,390456145319078,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3801.5,14.8126,B,1716518502142,2024-05-24 10:41:42.142,0.0,Open Long,0.0,0xb12e1a3ea4e6d14f8e710409c65754011f00203ccf341d07e8c1fc2696222800,23678973814,True,19.708533,88261135704402,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3803.0,14.8126,A,1716528082143,2024-05-24 13:21:22.143,14.8126,Close Long,22.2189,0xe9c6ad91be41eb5f84610409c88cbc0000a64dd87fb26b15e6cdb19b1abdbc9d,23690897252,True,19.71631,1082064758607292,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
kBONK,0.03498061,316836.0,B,1716565566560,2024-05-24 23:46:06.560,0.0,Open Long,0.0,0x542f8d2300ab5a24a7070409d134a40136004ecdc90a3c8fd07a014445c8ea1c,23757982497,True,3.879088,97888996987131,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
kBONK,0.03451633,316836.0,A,1716567215884,2024-05-25 00:13:35.884,316836.0,Close Long,-146.906876,0x0630a8b44fed963c72670409d19626012b005ec1c65468162be1031f1af92770,23760699981,True,3.827604,910796525977557,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
kBONK,0.033961,282973.0,B,1716568932424,2024-05-25 00:42:12.424,0.0,Open Long,0.0,0x49d0c4cab37585ca78830409d1fb89012f00b90a470cafdb6609c7f5a2fda930,23763525232,True,3.363516,29145185378288,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
kBONK,0.03352816,282973.0,A,1716584865150,2024-05-25 05:07:45.150,282973.0,Close Long,-122.482294,0xa1eaa8f64ae3c19cdc9d0409d5a7e8011600a8007d707e768d39ca7291c502e0,23784496768,True,3.320645,269380253521916,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3729.5,11.1334,A,1716586173026,2024-05-25 05:29:33.026,0.0,Open Short,0.0,0x566648c02c92aa333c870409d5f5360109007775b22496d8b48c9f670ddbf011,23785615908,True,14.532705,654129900676804,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3753.09856378,11.1334,B,1716609671638,2024-05-25 12:01:11.638,-11.1334,Close Short,-262.73225,0xf1f919d4b38f509507a50409db6210013e000c5137a6938dd07f9acf9122048f,23806933090,True,14.62466,1007566244442319,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
RUNE,6.73159611,1595.1,B,1716660809516,2024-05-26 02:13:29.516,0.0,Open Long,0.0,0xb8ba5f3aedf4529530860409e72e79011400d67d9c44cc35d661394f3d809cba,23862221060,True,3.758146,380553037485999,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
RUNE,6.67004192,1595.1,A,1716669063401,2024-05-26 04:31:03.401,1595.1,Close Long,-98.175349,0xf73d3aea1e978d8505f10409e91652011a00dcf4f72c86705be5f740cd7f078f,23868359268,True,3.723779,174333661367113,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3749.9,5.8301,B,1716671177101,2024-05-26 05:06:17.101,0.0,Open Long,0.0,0xb63b9766a8c39991bfa80409e99321011000837ff7d6877c387ecc0d85fd1c90,23869924181,True,7.651802,1110792116445437,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3865.2,2.915,A,1716755679092,2024-05-27 04:34:39.092,5.8301,Close Long,336.115707,0xbe013334b4e0f0ae2e290409fd0cb4010a002049c58b1de3ee74560b309988bc,23956678367,True,3.943469,1096735068593330,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ALT,0.3691624,22903.0,B,1716755709854,2024-05-27 04:35:09.854,0.0,Open Long,0.0,0xe35f97403bd686d787810409fd0e8201170002f4fcbe429d428d2e9721eb3187,23956695596,True,2.95922,664866554501990,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ALT,0.37259183,12596.0,A,1716828901137,2024-05-28 00:55:01.137,22903.0,Close Long,43.202088,0x8ed5afd9f88f0922a977040a0de00701470053f28b7cf7cbf5bb8ded52219895,24049681197,True,1.642606,935274276835170,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
NEAR,7.93465233,658.1,B,1716828920704,2024-05-28 00:55:20.704,0.0,Open Long,0.0,0x6bf2476542e45d4fab1b040a0de132012c00bc298217a49d857328aa5a9ff44d,24049711505,True,1.827626,125666696846504,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
NEAR,7.93783461,521.3,B,1716828976323,2024-05-28 00:56:16.323,658.1,Open Long,0.0,0x194150b45335ad0c7c26040a0de46f012a0090a69ea69e75506f4fabbe9f8f3d,24049793967,True,1.448297,1021797373122603,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
NEAR,7.69281725,1179.4,A,1716862180422,2024-05-28 10:09:40.422,1179.4,Close Long,-286.86871,0x1a4f50b861127ce33d57040a158f5a000057fdaf0998091553bb63548db551d6,24063673523,True,3.175515,1041695613470742,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ALT,0.3502,10307.0,A,1716869796771,2024-05-28 12:16:36.771,10307.0,Close Long,-195.441334,0x9eef6ea8c00e13cab876040a175151016500b1abedac4396f32f59fe217a4875,24112751874,True,1.263328,446435213902457,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
TIA,10.74893977,677.4,B,1716904356365,2024-05-28 21:52:36.365,0.0,Open Long,0.0,0xf7e3762811baff1fd70c040a1f4c9a0153007f2f8efb95a5168660cacc053448,24167792643,True,2.548465,390084051562838,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
TIA,10.69242516,677.4,A,1716905911324,2024-05-28 22:18:31.324,677.4,Close Long,-38.276382,0xed80d6c996e839ca837a040a1fa856012300f0a91b322d27f183aca8c6b8770f,24172214739,True,2.535065,1122634473285767,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3880.0,2.9151,A,1716906231654,2024-05-28 22:23:51.654,2.9151,Close Long,379.283661,0xc1a5ef9641620051e988040a1fbb37013200c3a420fd46da755a5f49fab6bd82,24173001720,True,3.958705,426857663444231,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
BTC,68109.01742212,0.06773,A,1716906932269,2024-05-28 22:35:32.269,0.0,Open Short,0.0,0x21ee72d22ad600ceffd0040a1fe490014200fa74e5533e2fe41d1990c2f768cd,24174495452,True,1.614557,819281029063087,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
BTC,68510.0,0.06773,B,1716931023957,2024-05-29 05:17:03.957,-0.06773,Close Short,-27.15973,0x837fc389d48d1a389daa040a2575370121001623730f7188f261e52964de7750,24216117487,True,1.624063,975288037090288,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3847.7,7.1048,B,1716944322478,2024-05-29 08:58:42.478,0.0,Open Long,0.0,0xb4e1cf107b3f3936d716040a28872c011a001893763db9b6c9cd094cdfd1f36d,24229093465,True,9.567997,651883038591202,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3808.6081072,7.1048,A,1716969727191,2024-05-29 16:02:07.191,7.1048,Close Long,-277.74008,0xc5a74622f1c5a2aba7bd040a2e65d6000035983c6d70c53ba51d87deebe64717,24263436616,True,9.470788,1012914871351097,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,"{'liquidatedUser': '0x73a91232dce0b741425a265b892afeeec95de56d', 'markPx': '3809.7', 'method': 'market'}",
FTM,0.80925253,5990.0,B,1716993012347,2024-05-29 22:30:12.347,0.0,Open Long,0.0,0xf0600155d6cbd20f3196040a33c64d012100526b0e9dcca4fc46a56dd029e7aa,24308495489,True,1.696596,65800600300079,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
FTM,0.81441,5990.0,A,1717014041039,2024-05-30 04:20:41.039,5990.0,Close Long,30.89642,0x40436fca0cb84e46c351040a38a1a9012500bffeee2d3020b38277c517c9a35a,24341740685,True,1.70741,31605701661418,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
PENDLE,6.27234184,435.0,B,1717014053386,2024-05-30 04:20:53.386,0.0,Open Long,0.0,0xadc49081963cc0532747040a38a263010c002f602af679b3331f72ab1b5b74c5,24341750281,True,0.954963,490791563713982,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
PENDLE,6.28791402,435.0,A,1717033295392,2024-05-30 09:41:35.392,435.0,Close Long,6.774265,0xf74605017794b9aa6801040a3d136c012900638c58b1adcf9236905eb47f5b8b,24362114844,True,0.957334,168441005775706,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
TIA,10.863,496.1,B,1717033302723,2024-05-30 09:41:42.723,0.0,Open Long,0.0,0x212fe2b233a7df47c882040a3d13da0119009a72a1d4f9d209a2696773866c72,24362123448,True,1.886197,374148940965185,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
TIA,11.184,496.1,A,1717046055142,2024-05-30 13:14:15.142,496.1,Close Long,159.2481,0xac0b81ece8808c75568f040a3ffed2000056087f2477cfb17290d5b783412dc2,24372955191,True,1.941933,931400364309718,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
TIA,11.05,779.1,B,1717078786971,2024-05-30 22:19:46.971,0.0,Open Long,0.0,0x7580fe55913863580086040a478ee2012300b6bc29854d0d2e866a0635675a41,24431301280,True,3.013169,177853650493560,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
TIA,10.86141317,779.1,A,1717080206154,2024-05-30 22:43:26.154,779.1,Close Long,-146.928,0x318ccc1cf3ec6ab0bd55040a47e2a60144005050cbf7a327bb1750e3dc1060ce,24433517351,True,2.961743,722721888214502,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3768.35440079,3.6573,B,1717081091258,2024-05-30 22:58:11.258,0.0,Open Long,0.0,0x480ed5200980b70acb12040a4816ed0120001d9151a981f18de0808c944137ba,24434994503,True,4.8237,354199324060021,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3735.9,3.6573,A,1717099428542,2024-05-31 04:03:48.542,3.6573,Close Long,-118.679385,0xdf286707272fffccd2db040a4c53d701a3006e4fb92ea2d0f6086bfe29603fd4,24462924733,True,4.782157,969724587670101,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3736.9,1.9866,B,1717099775112,2024-05-31 04:09:35.112,0.0,Open Long,0.0,0x1fca6a62a297f0e77b6d040a4c684c01a0006f7896b5cfff70e7de8e69998096,24463690567,True,2.598303,903040356590789,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3725.2,1.9866,A,1717099833838,2024-05-31 04:10:33.838,1.9866,Close Long,-23.24322,0x468999d2b5bbbcd102db040a4c6bbb01700070ce2b5cc07be6d32b4c277016d9,24463833391,True,2.590168,43003668444842,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3728.45099869,1.6071,B,1717100120056,2024-05-31 04:15:20.056,0.0,Open Long,0.0,0x9f1cd8cfef52584b037e040a4c7cab01a400e79cbe3c883efd486a21cdb10460,24464430867,True,2.097197,81714238684852,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3740.1,1.6071,A,1717101338469,2024-05-31 04:35:38.469,1.6071,Close Long,18.722715,0xa6fbb845dd00962a0de6040a4cc4b90000106455553b9e4358452483952d3d10,24466248846,True,2.10375,44172425876000,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3738.7,1.8123,B,1717102037944,2024-05-31 04:47:17.944,0.0,Open Long,0.0,0x8e1542426d0003ddeb78040a4cee34011c00f019a0fdc4087be7e2b98de87ecd,24467147693,True,2.371476,1082233586442944,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3743.5,1.8123,A,1717120214102,2024-05-31 09:50:14.102,1.8123,Close Long,8.69904,0x4b2d7d376e72bb924c75040a51209d0000e54af5b43bd974b000715c25285886,24479748062,True,2.37452,586907711431070,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
SOL,164.98,16.82,B,1717380949144,2024-06-03 10:15:49.144,0.0,Open Long,0.0,0xd1755d839150c7eaef43040a8d43b90125009b3e9fa59c272e2356617bb9ecf9,24777943084,True,0.971236,381158864353510,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
SOL,161.41,16.82,A,1717783276273,2024-06-08 02:01:16.273,16.82,Close Long,-60.047336,0xd64415114c34832ccf8c040aea360d00000822e1bef630a19dc4112dcf5b71e7,25274618782,True,0.950219,190416622377231,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,"{'liquidatedUser': '0x73a91232dce0b741425a265b892afeeec95de56d', 'markPx': '161.39', 'method': 'market'}",
SOL,152.4,8.79,B,1718119273632,2024-06-11 23:21:13.632,0.0,Open Long,0.0,0xed3b19cf63da70c75de8040b37a1330142008e4b8dc12691ca96dfad6c9d66b6,25694142321,True,0.468858,665774380443868,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
SOL,149.87,8.79,A,1718120338283,2024-06-11 23:38:58.283,8.79,Close Long,-22.2387,0xbea0babd988320dedacc040b37e04501ad001d9b6316c4300c02a83081ce56ea,25697133349,True,0.461075,885331109814154,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
SOL,148.8,5.91,B,1718140649755,2024-06-12 05:17:29.755,0.0,Open Long,0.0,0x01225d582392d3b85bd4040b3c8f78012700bf344c91c23b6d64568b1100e04a,25735662190,True,0.307792,493419476265754,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
SOL,145.92,5.91,A,1718156626353,2024-06-12 09:43:46.353,5.91,Close Long,-17.0208,0x831c3c069882dc10fa8c040b403f20020100003ee09668d2be3f2e1ca29e9c93,25751969049,True,0.301835,720964721671819,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
BTC,67620.0,0.0193,B,1718158832929,2024-06-12 10:20:32.929,0.0,Open Long,0.0,0x8b73b460c725d7262e17040b40c19c02012b0083198d33b20137f032e0a64caf,25757176535,True,0.456773,671358698899677,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
BTC,66996.0,0.0193,A,1718292223480,2024-06-13 23:23:43.480,0.0193,Close Long,-12.0432,0x25e65d3d3b66d55ad854040b5f8a980000979ead8a442a23e5f348f5ee3f13d4,25973963563,True,0.452557,783435252905484,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,"{'liquidatedUser': '0x73a91232dce0b741425a265b892afeeec95de56d', 'markPx': '66999.0', 'method': 'market'}",
ETH,3611.1,0.1658,B,1718558494631,2024-06-17 01:21:34.631,0.0,Open Long,0.0,0x100d26b16a950b87c5c7040b9cf7e40139009991dd03798642b6efb4005f21da,26302161891,True,0.209551,938806200280687,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
ETH,3566.6,0.1658,A,1718603690840,2024-06-17 13:54:50.840,0.1658,Close Long,-7.3781,0x9a35970dc03cf60c0963040ba7660c00007d9358e17910f686c929c1ce59f778,26352911920,True,0.206969,299307637398177,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,"{'liquidatedUser': '0x73a91232dce0b741425a265b892afeeec95de56d', 'markPx': '3575.5', 'method': 'market'}",
BTC,58873.0,0.00341,B,1720072790168,2024-07-04 13:59:50.168,0.0,Open Long,0.0,0x95afb5a9296af9f7d4f3040cc9201a01480093633db58e3fee3ecd37b359adfa,28341607437,True,0.070264,732108703377415,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,,
BTC,58281.0,0.00341,A,1720079433291,2024-07-04 15:50:33.291,0.00341,Close Long,-2.01872,0x8e94ba16f7e1e7e5c917040cca428e00000f74bd8e29658122c4add5640c9b92,28352911999,True,0.069558,492402971568895,USDC,,0x73a91232dce0b741425a265b892afeeec95de56d,"{'liquidatedUser': '0x73a91232dce0b741425a265b892afeeec95de56d', 'markPx': '58297.0', 'method': 'market'}",
