币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
EIGEN,3.91464107,1362.98,B,1733066874267,2024-12-01 23:27:54.267,0.0,Open Long,0.0,0x13d112620187d0539b8e04182ac91001de0006484d5df14515427d12c40f335c,51702972167,True,1.86745,461417556230185,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
EIGEN,4.0974,431.77,B,1733067613797,2024-12-01 23:40:13.797,1362.98,Open Long,0.0,0x90ec99badc5c826a533e04182af68702014300bc9b0a63793bd4e4f701da2a24,51705399866,True,0.619197,662247122953787,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
EIGEN,3.87467105,1794.75,A,1733072753280,2024-12-02 01:05:53.280,1794.75,Close Long,-150.631477,0xeab9f8b60968031710f804182c32cd01d5009a7b2f0a1caca5731fe13bc0c3aa,51719619853,True,2.433921,746961491815718,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
EIGEN,3.84890904,1231.37,B,1733081139606,2024-12-02 03:25:39.606,0.0,Open Long,0.0,0x3a04347b53c57df6e3a304182e364601d8007451af5d52fea3f642dc4833988a,51737673577,True,1.658799,618533653027675,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
EIGEN,3.8529,411.66,B,1733081354133,2024-12-02 03:29:14.133,1231.37,Open Long,0.0,0xaf5da15eeebf277343c204182e436101f30071b60948ef376df51bb196fc88b2,51738214993,True,0.555129,663799298743052,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
EIGEN,3.78874725,1643.03,A,1733085655669,2024-12-02 04:40:55.669,1643.03,Close Long,-100.475797,0x68bbf9a655a26bb647aa04182f4b6a016e00b5e6fcafc62769a1a642b2cf3beb,51750638280,True,2.178758,810233078861250,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
TURBO,0.007926,696320.0,B,1733085876775,2024-12-02 04:44:36.775,0.0,Open Long,0.0,0xbdf2b9c1d147d04c8c6004182f58fa02013300fc84c82510f1646817b8687e50,51751181078,True,1.931661,194102665755271,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
TURBO,0.008023,500507.0,A,1733091689728,2024-12-02 06:21:29.728,696320.0,Close Long,48.549179,0x543298aab9d08c58cb73041830be5b0146002b4dfd1b48b79a5ac51ce9395b51,51763900889,False,0.401556,427648760295345,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
TURBO,0.008023,195813.0,A,1733091689740,2024-12-02 06:21:29.740,195813.0,Close Long,18.993861,0xaefc7b2bf98ee16e2005041830be5c010b00ecd54a4d441f56c843a5d8df1e52,51763900889,False,0.1571,104457279752857,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
EIGEN,3.86595421,1583.91,B,1733091700177,2024-12-02 06:21:40.177,0.0,Open Long,0.0,0x5f581f1863fc91224bf6041830bf0101a100f7d25aaed8638a79e41e30493886,51763947191,True,2.143162,1066679471103582,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
EIGEN,3.86310261,1583.91,A,1733096517245,2024-12-02 07:41:57.245,1583.91,Close Long,-4.430808,0x6bdeb6dfaecc54f03d9f041831e6d801f300fe8e69b67b294ce67b54b019bd1c,51773013903,True,2.14158,755892173295717,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
SEI,0.65818944,18459.0,B,1733096525184,2024-12-02 07:42:05.184,0.0,Open Long,0.0,0x8c4f46f7e3048c530a98041831e74f01e70088f2b062727abf823f49c4b8fada,51773039373,True,4.25233,408072119551543,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
SEI,0.62626748,18459.0,A,1733111824411,2024-12-02 11:57:04.411,18459.0,Close Long,-589.239361,0xd7819b6c6368fa993f5604183596e002027d00b899113266b9a90897c2a3a56f,51825712055,True,4.046093,386969862463917,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
TURBO,0.00716642,426220.0,B,1733144826273,2024-12-02 21:07:06.273,0.0,Open Long,0.0,0x707538df4f3d8f70230104183d88f902027000ae05d5b6ff67bf4c3211ca1644,51953534200,True,1.069063,281967806991693,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
TURBO,0.007238,286217.0,B,1733158318511,2024-12-03 00:51:58.511,426220.0,Open Long,0.0,0x0499d9f73a97accde05f041840c7330201bb009fd28d53f9770aefa26cd27aac,52010116041,True,0.725072,55451706672570,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
TURBO,0.00709633,712437.0,A,1733161654501,2024-12-03 01:47:34.501,712437.0,Close Long,-70.296532,0x9df0d8cdcc61bd261e9e04184193a90201bf0003864bdcb187cbca6ff9d91c99,52026486676,True,1.769489,448709847734973,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
SEI,0.61364497,15471.0,B,1733164211951,2024-12-03 02:30:11.951,0.0,Open Long,0.0,0xaa7925e959c536d50223041842307e0201900044b8bcfd39233f44dbf29e69d9,52035601532,True,3.322794,545861355566239,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
SEI,0.61239,15471.0,A,1733166156448,2024-12-03 03:02:36.448,15471.0,Close Long,-19.400634,0x36d8b1aeddbe96a33e6e041842a78c0201a00077f738f44ab4c0099472a7f69b,52040864246,True,3.315999,658812151067583,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
GOAT,0.67967804,6804.0,B,1733166690175,2024-12-03 03:11:30.175,0.0,Open Long,0.0,0x3ced6d9817762f9c9839041842c83b0202bd00b445d426f40f295c174b2647e5,52042439796,True,1.618582,39712216332469,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
GOAT,0.71502585,2501.0,B,1733170383392,2024-12-03 04:13:03.392,6804.0,Open Long,0.0,0x8a7434369b6deefe0fdc041843aaa301e70076a495a399a1c033c2ba93194d81,52052703312,True,0.625897,538918189725556,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
GOAT,0.69469025,9305.0,A,1733174043232,2024-12-03 05:14:03.232,9305.0,Close Long,51.29147,0x26483b769b68146e400e0418448b4802020b00d5b29fb0050538e38605b0dff4,52064223292,True,2.26243,1033823093192572,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
GOAT,0.69955713,9508.0,B,1733174260244,2024-12-03 05:17:40.244,0.0,Open Long,0.0,0xe30383e14c68e34240e104184498a20201d1005212862dcc83af3e194e457576,52064989478,True,2.327983,766467184173018,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
GOAT,0.69266289,9508.0,A,1733175264241,2024-12-03 05:34:24.241,9508.0,Close Long,-65.549196,0x58dbf2e9096ee9d053c6041844d63701e000c1634f6927b3e00681c4ee0d60cf,52069188871,True,2.305042,1071602804108600,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
TURBO,0.00726522,865420.0,B,1733175275527,2024-12-03 05:34:35.527,0.0,Open Long,0.0,0xf65d5abd0baf1bbc1ff3041844d6ed01f500033f29fa2b67965b58b1477f407a,52069231820,True,2.200612,188801873547371,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
TURBO,0.00757945,272205.0,B,1733199697697,2024-12-03 12:21:37.697,865420.0,Open Long,0.0,0x0336fd99fbdced1a947a04184ab00801bb008f4ee37e60fe415e1563e49182d3,52139471866,True,0.722107,213473496653166,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
TURBO,0.007585,222029.0,B,1733201771742,2024-12-03 12:56:11.742,1137625.0,Open Long,0.0,0x5f1d59a67b27791be80e04184b2fae01ef00c3d69a1096b36a5f3678aec2c00d,52144358878,True,0.58943,419011571746000,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
TURBO,0.00730578,1359654.0,A,1733232881092,2024-12-03 21:34:41.092,1359654.0,Close Long,-100.911702,0x93f34e662ebdb606e5c8041852adb502023f00289a1ade2735d6201267162d85,52258438852,True,3.476665,166143488904558,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
TURBO,0.00727772,337920.0,B,1733233053512,2024-12-03 21:37:33.512,0.0,Open Long,0.0,0xe890f6025c818efab687041852b85a0202e0004d68ed02eb8a18c770a573ab61,52259807360,True,0.860748,896069126062537,USDC,,0x55cceeb3d5a091518d4993d291094f50a14a9677,,
