币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94867.0,0.0008,A,1735760894061,2025-01-02 03:48:14.061,0.0,Open Short,0.0,0x202b7e76588740a1564e041a6a97ea0201f7006b93b7df39d9f252d8bc5ad6c4,60036789933,False,0.007589,254981798816465,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
BTC,94867.0,0.00446,A,1735760895160,2025-01-02 03:48:15.160,-0.0008,Open Short,0.0,0x7223fdfa52661eb583f9041a6a97fa0201cf00a336e7ac0b39435e5b52b1aac4,60036789933,False,0.04231,156562837560592,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
BTC,95528.0,0.00526,B,1735794479282,2025-01-02 13:07:59.282,-0.00526,Close Short,-3.47686,0x628854db360b01572183041a72ab4e020139009fce587d20fdf1dbc43486f5ae,60150626257,True,0.175867,90892896152328,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
SOL,206.11,0.12,A,1735804528047,2025-01-02 15:55:28.047,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60171339616,False,0.002473,992999382635858,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
SOL,206.11,0.36,A,1735804534491,2025-01-02 15:55:34.491,-0.12,Open Short,0.0,0x4e75cd63171480611812041a7515780202aa0007cfac811c17edf1959ff522ab,60171339616,False,0.007419,632254397899796,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
SOL,206.04,0.48,A,1735804567414,2025-01-02 15:56:07.414,-0.48,Open Short,0.0,0xf1b6f5d8bdcdc8aaffa1041a7517840188002c76b49a4935ddda850523b4417c,60171405122,True,0.034613,1097802242822669,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
SOL,207.68,0.05,B,1735821112014,2025-01-02 20:31:52.014,-0.96,Close Short,-0.08025,0x0000000000000000000000000000000000000000000000000000000000000000,60209893492,False,0.001038,495565098984409,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
SOL,207.68,0.91,B,1735821112882,2025-01-02 20:31:52.882,-0.91,Close Short,-1.46055,0x09b0020bb6dbe4ae0048041a79130c02014000b3e8f53fc6fc7ddf66961d6368,60209893492,False,0.018898,797034886326447,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
WIF,2.0339,49.0,B,1735835461818,2025-01-03 00:31:01.818,0.0,Open Long,0.0,0x17e2dd487bf8308333c5041a7c85b102019d00c82c2c0855ec7cd7cd1df543c0,60261081624,False,0.009966,448817343149515,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
ADA,1.0335,96.0,B,1735886954476,2025-01-03 14:49:14.476,0.0,Open Long,0.0,0xd7cf8f2674195d0f2dce041a88df4001fa009c2d36c5d0e8fee0766df1f536e3,60365540387,True,0.034725,812082057454029,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
ADA,1.0362,125.0,B,1735887089991,2025-01-03 14:51:29.991,96.0,Open Long,0.0,0xfc189c347b22e1790a45041a88e78e01b3009aef778cf1c69b5d01bba0e10dc5,60365793823,False,0.012952,433511779581764,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
ADA,1.0508,221.0,A,1735895586470,2025-01-03 17:13:06.470,221.0,Close Long,3.485833,0x523aa36e360230823747041a8af1060000fb6ce05f79c99c9c99997a97be63a0,60380930799,True,0.081279,627607060925937,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
WIF,2.0712,49.0,A,1735915934221,2025-01-03 22:52:14.221,49.0,Close Long,1.8277,0x359f649b7f5fcfef5e81041a8fd35c020139009fa986cb4fb4550193545b0050,60440309201,True,0.035521,867657670903565,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
ADA,1.0921,91.0,A,1735917457969,2025-01-03 23:17:37.969,0.0,Open Short,0.0,0xd46ab98a6160b8eb8def041a9030cd020177002ef7806b75005529497e204999,60447112916,True,0.034783,305460874105659,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
ADA,1.0841,276.0,A,1735918847067,2025-01-03 23:40:47.067,-91.0,Open Short,0.0,0x233059b6db1e3f2bc8ab041a9085c0020205004c662fd4d3ccec1dbe41dfa335,60452236325,True,0.104724,823127129699354,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
SOL,217.36,1.44,A,1735920298209,2025-01-04 00:04:58.209,0.0,Open Short,0.0,0xd0de6fc7ccf3dcbd25ab041a90decd01c000ef476ba5b37f9eb0545140f12cf6,60457389551,True,0.109549,38641561210852,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
ADA,1.097,366.0,B,1735924986546,2025-01-04 01:23:06.546,-367.0,Close Short,-3.995622,0xda616a77a00b97e58126041a91ff240201cc00e2de38692767b50499b64ed5a6,60474198199,True,0.140525,757456854178550,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
ADA,1.0967,1.0,B,1735924990039,2025-01-04 01:23:10.039,-1.0,Close Short,-0.010617,0x0454b7242c08aca81711041a91ff5e01cd00598f9eea7397398107a543870908,60474211058,True,0.000383,580491165229600,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
ADA,1.0811,92.0,B,1735926640387,2025-01-04 01:50:40.387,0.0,Open Long,0.0,0x647c0980c23b6b00d265041a9264d5019300a79c427f40461fde308087bdcf15,60474284407,False,0.009946,79751273123584,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
SOL,217.27,1.44,B,1735927295224,2025-01-04 02:01:35.224,-1.44,Close Short,0.1296,0xe2540b1ba51c6e71ee89041a928d1801e1003ecbfa4a6f6d7b76da7503f6b4fd,60480188927,True,0.109504,698602094128763,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
ADA,1.0839,92.0,A,1735927332606,2025-01-04 02:02:12.606,92.0,Close Long,0.2576,0xc25ccaeedb1468d90d98041a928f6c02011400da1c66e0e5551f8f16dc81e66d,60480285640,True,0.034901,19570799699284,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
PNUT,0.77024,129.8,A,1736093730377,2025-01-06 00:15:30.377,0.0,Open Short,0.0,0xfa793d3eed6090c210bd041aba915e01280046778fed318fdc0357f0466bcd6a,60814887334,False,0.009997,1099501686932703,USDC,,0xdc70bf3549d071ef1d5489e0e2ecf42df305c688,,
