币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,25.149,397.62,A,1719048763758,2024-06-22 17:32:43.758,0.0,Open Short,0.0,0x7ae6cb357610370670df040c0dfebc012c00946b64f328358ee3ffa0b400a6b4,27127912385,True,3.49991,1074736131818830,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
SOL,134.25,74.48,A,1719048772550,2024-06-22 17:32:52.550,0.0,Open Short,0.0,0x0099919d0a01e9a39089040c0dff42012a0021074b403900283d61dc5d8e39bc,27127915767,True,3.499629,424418088808675,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
ETH,3489.15014829,5.7322,B,1719048784759,2024-06-22 17:33:04.759,0.0,Open Long,0.0,0xcc181c8b73e9af0a5aef040c0dfff2019f00a72fae056305acecbf4cbfb69993,27127928908,True,7.000177,1086419167533718,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
ETH,3489.43108863,5.732,B,1719048901780,2024-06-22 17:35:01.780,5.7322,Open Long,0.0,0x63dffddef7b59feb21ed040c0e06d701510040ba39c2e0993d8f8435213f9752,27128023168,True,7.000495,959943760174486,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
ATOM,6.72491195,1486.96,A,1719048913395,2024-06-22 17:35:13.395,0.0,Open Short,0.0,0xa7880d672aee449010cc040c0e078102033c00f4a222c12099c7a66675dc85d8,27128034288,True,3.499885,559053993277720,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
ADA,0.37519088,26651.0,A,1719048938235,2024-06-22 17:35:38.235,0.0,Open Short,0.0,0x80543e053a991919eb98040c0e08fe0129008bc5e4cc0f1721f09766fc067b7e,27128067141,True,3.499722,16558562835640,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
APT,6.8398,1461.83,A,1719049039898,2024-06-22 17:37:19.898,0.0,Open Short,0.0,0x7437e6027f08ba9a398b040c0e0f000140001d4ea679b8290bb1560267e7f5a2,27128159974,True,3.499518,996918033283769,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
ETH,3490.8,2.8647,B,1719049047709,2024-06-22 17:37:27.709,11.4642,Open Long,0.0,0xa666763295aa8eab00f7040c0e0f70013f00026b386c1370fba298a081382de9,27128163664,True,3.500032,794535150129221,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
SOL,134.48,74.48,B,1719049067840,2024-06-22 17:37:47.840,-74.48,Close Short,-17.1304,0x8d6ff98cdbb4550621b0040c0e109f012a00437296bffd40c9edde508dd0a268,27128175323,True,3.505624,395249312371636,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
SUI,0.89275314,11201.7,A,1719049078095,2024-06-22 17:37:58.095,0.0,Open Short,0.0,0x1f73e84300844b26f779040c0e113b0131003a877a94709ed0eceb65e0f7c9a5,27128180834,True,3.500122,617225032734971,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
MATIC,0.56499468,17694.7,A,1719049856930,2024-06-22 17:50:56.930,0.0,Open Short,0.0,0x6edbd8e0a9da8ff7a2f6040c0e3f3b0110006180db0a8c034aa7d100d0304736,27128822762,True,3.49909,412888194019732,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
ETH,3493.6,2.8624,B,1719049863180,2024-06-22 17:51:03.180,14.3289,Open Long,0.0,0x0f22499c030d8f78084e040c0e3f9a012500aeba22cbfa5b98ad675fb327d979,27128827672,True,3.500027,238841557286696,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
SUI,0.90042047,11201.7,B,1719055234521,2024-06-22 19:20:34.521,-11201.7,Close Short,-85.922343,0x391a12c945e123b99eb5040c0f7c7901a60012e17a660cd860c070c8e0127c85,27133787302,True,3.530183,990681043479467,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
ETH,3494.7,2.8614,A,1719055247420,2024-06-22 19:20:47.420,17.1913,Close Long,12.73323,0x6de7f4e382974417afcd040c0f7d3c013c009fadb2274ab3121aa888bf2c2d63,27133797095,True,3.499905,966172826727412,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
ADA,0.3760621,26651.0,B,1719055581518,2024-06-22 19:26:21.518,-26651.0,Close Short,-23.24227,0x06d994421e1f9f7d81db040c0f90ff012900d32027e9ffc36edd9f9f280fb804,27134091466,True,3.507848,97245429310456,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
AVAX,25.21979304,397.62,B,1719055587397,2024-06-22 19:26:27.397,-397.62,Close Short,-28.14873,0x239e0b01db672d805770040c0f9159013c008dfab3a9ac9d3c9f9afd6a5bf160,27134095158,True,3.509761,170931010841379,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
ATOM,6.74888465,1486.96,B,1719055594034,2024-06-22 19:26:34.034,-1486.96,Close Short,-35.66422,0x77e52411aed15af6f0b5040c0f91bd0146003d09738645a61b7efc77c226fe90,27134098274,True,3.51236,47764708902158,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
APT,6.87522811,1461.83,B,1719055598887,2024-06-22 19:26:38.887,-1461.83,Close Short,-51.789876,0xae430bde8f10e165adbe040c0f9206010f00f4ae5257119e0259bad3b9877886,27134100951,True,3.517642,594338857912328,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
MATIC,0.56414718,70886.7,A,1719055608969,2024-06-22 19:26:48.969,-17694.7,Open Short,0.0,0xf945eb8b6221a0398e4d040c0f92a00116000a40e6b66b2e295b1678efc90446,27134106943,True,13.996682,47980717204421,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
MATIC,0.56421,177.2,A,1719055619654,2024-06-22 19:26:59.654,-88581.4,Open Short,0.0,0x321b5585d0642cedf459040c0f93440127006f6d32415faa58e1decb5808d867,27134112981,True,0.034992,673867085791088,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
MATIC,0.56567433,44197.7,B,1719056192841,2024-06-22 19:36:32.841,-88758.6,Close Short,-60.300397,0x230ee6194e0fdcd741c6040c0fb52101290081a6e4a1b754379c602825845ac9,27134605686,True,8.750525,895388502633894,USDC,,0xa1e4347381d33636cfc1208582bb349bde390f79,,
