币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,6.0,12.2,B,1733234075395,2024-12-03 21:54:35.395,0.0,Open Long,0.0,0xda0b6526e7b2e6ea551c041852f7600202a000c9ebc88126cc99c42cf3bb575c,51824533928,False,0.00732,687493450961698,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.9899,12.3,B,1733234075459,2024-12-03 21:54:35.459,12.2,Open Long,0.0,0x238aaa9b8447df60a4c9041852f761020237003d3af41738ac6ce272543feaab,51824533929,False,0.007367,656566041072265,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.9798,12.4,B,1733234075459,2024-12-03 21:54:35.459,24.5,Open Long,0.0,0x238aaa9b8447df60a4c9041852f761020237003d3af41738ac6ce272543feaab,51824533930,False,0.007414,648034414128590,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.9697,12.6,B,1733234077289,2024-12-03 21:54:37.289,36.9,Open Long,0.0,0x75659e005fac6fb5632c041852f77e02025700d8722352841d4803403db4e6cb,51824533931,False,0.007521,1032224260080585,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.9596,12.7,B,1733234077289,2024-12-03 21:54:37.289,49.5,Open Long,0.0,0x75659e005fac6fb5632c041852f77e02025700d8722352841d4803403db4e6cb,51824533932,False,0.007568,255398827095929,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.9495,12.8,B,1733234077289,2024-12-03 21:54:37.289,62.2,Open Long,0.0,0xb3fac8712ad775b0ff1c041852f77e02025b00a5ba2ecedf4d946fc8f96def68,51824533933,False,0.007615,433125447959241,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.9394,12.9,B,1733234081474,2024-12-03 21:54:41.474,75.0,Open Long,0.0,0xab15695641e8c2ee8b8f041852f7c00000ec91dbaf78267003f1bd5e9235edf3,51824533934,False,0.007661,1089477630123290,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.9293,13.1,B,1733234081474,2024-12-03 21:54:41.474,87.9,Open Long,0.0,0xab15695641e8c2ee8b8f041852f7c00000ec91dbaf78267003f1bd5e9235edf3,51824533935,False,0.007767,319502698884328,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.9192,13.2,B,1733234081474,2024-12-03 21:54:41.474,101.0,Open Long,0.0,0xab15695641e8c2ee8b8f041852f7c00000ec91dbaf78267003f1bd5e9235edf3,51824533936,False,0.007813,661221020709868,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.9091,13.3,B,1733234081474,2024-12-03 21:54:41.474,114.2,Open Long,0.0,0xab15695641e8c2ee8b8f041852f7c00000ec91dbaf78267003f1bd5e9235edf3,51824533937,False,0.007859,599874446638471,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.899,13.4,B,1733234084634,2024-12-03 21:54:44.634,127.5,Open Long,0.0,0x3a515486666f7a251589041852f7f20000f15235ad1f5688c7cd0820ac3c20c6,51824533938,False,0.007904,733672601216705,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.8889,13.6,B,1733234086831,2024-12-03 21:54:46.831,140.9,Open Long,0.0,0xd56166fbfdfba5cc1753041852f8150202a70049e4cdcc56d798945359795c70,51824533939,False,0.008008,471348433655816,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.8788,13.7,B,1733234086831,2024-12-03 21:54:46.831,154.5,Open Long,0.0,0xd56166fbfdfba5cc1753041852f8150202a70049e4cdcc56d798945359795c70,51824533940,False,0.008053,852666866861983,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.8687,13.8,B,1733234145755,2024-12-03 21:55:45.755,168.2,Open Long,0.0,0xa96d8aba69e2fb15ee51041852fbbc02033d002b00591869fd701a1ddbbf6807,51824533941,False,0.008098,568733922984057,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.8586,13.9,B,1733234146269,2024-12-03 21:55:46.269,182.0,Open Long,0.0,0x1f2e218dcca5777d3244041852fbc30202be0082df01cd3d0618d899f74b21d4,51824533942,False,0.008143,318442610015662,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.8485,14.1,B,1733236456640,2024-12-03 22:34:16.640,195.9,Open Long,0.0,0xafa7e1eb5d27803293940418538a560203d9000d5ba3701d45a52753de421d6b,51824533943,False,0.008246,246726350932209,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.8384,14.2,B,1733236457980,2024-12-03 22:34:17.980,210.0,Open Long,0.0,0x516af577fe07a7f6eb970418538a690201eb0036c1fc610f8be0c0e169e4eb9d,51824533944,False,0.00829,298720349412449,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.8283,9.8,B,1733236466413,2024-12-03 22:34:26.413,224.2,Open Long,0.0,0x7f7d44ca25544afe23fb0418538aed02034400e0195b224b36c508cd7e5a438e,51824533945,False,0.005711,1065037794475279,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.8283,4.5,B,1733236469182,2024-12-03 22:34:29.182,234.0,Open Long,0.0,0x7973713d64184f697d7f0418538b190202d600970e9d8c9448e43aeae359deb3,51824533945,False,0.002622,916040581142363,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.8182,14.4,B,1733236479416,2024-12-03 22:34:39.416,238.5,Open Long,0.0,0x55f79959ca4409a667ea0418538bb90202fc00a16377e176eb512d033d9188e3,51824533946,False,0.008378,718797155418866,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.8081,14.5,B,1733236480016,2024-12-03 22:34:40.016,252.9,Open Long,0.0,0x76cb67e60e8756ba92b40418538bc400008df8d876d54207cb6d5f8926b49d7b,51824533947,False,0.008421,156442214947545,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.798,14.7,B,1733236485168,2024-12-03 22:34:45.168,267.4,Open Long,0.0,0x67c5e00f33f8428effb20418538c150202d70047dbbe8580294a27ef89c315c1,51824533948,False,0.008523,602760138415857,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.7879,14.8,B,1733236486298,2024-12-03 22:34:46.298,282.1,Open Long,0.0,0x5515b529e93ddd3eb0950418538c27000059cb272df6d259eb49f479a83b4f45,51824533949,False,0.008566,424490492656273,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
ZRO,5.7778,14.9,B,1733236486298,2024-12-03 22:34:46.298,296.9,Open Long,0.0,0x5515b529e93ddd3eb0950418538c27000059cb272df6d259eb49f479a83b4f45,51824533950,False,0.008608,813724819810345,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,"{'liquidatedUser': '0xa9da74ed7cacc6f0d1c30e18cd6b803602102533', 'markPx': '5.7821', 'method': 'market'}",
ZRO,5.7677,15.0,B,1733236490750,2024-12-03 22:34:50.750,311.8,Open Long,0.0,0x7c20adc98f5f04bbf9980418538c6d02039d00fa441e281d36f26bf66a2714f6,51824533951,False,0.008651,354956899366491,USDC,,0x3aa21f7f7d541454624bcea605ff5e704551cd00,,
