币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,17.841,11.2,B,1705542626862,2024-01-18 09:50:26.862,0.0,Open Long,0.0,0x51b3a527548a9de6a163040733b9f70145000c2c7c919302fdd0378318bc28ea,7393589132,True,0.049954,44968870426814,USDC,,0x12f70349b839b5d02cebea74b6c4892cc6b66433,,
LINK,15.419,11.6,B,1705542643019,2024-01-18 09:50:43.019,0.0,Open Long,0.0,0xfafceaa21892330909f7040733ba26010c00980b347d58087dd88d3362ecd302,7393611619,True,0.044715,290621061398609,USDC,,0x12f70349b839b5d02cebea74b6c4892cc6b66433,,
PENDLE,2.0221,40.0,B,1705542662408,2024-01-18 09:51:02.408,0.0,Open Long,0.0,0x5f8b611c8a9a7df83c49040733ba5d010b005691215cb51e3d23fc4ef5eca7d8,7393627192,True,0.020221,621328668195449,USDC,,0x12f70349b839b5d02cebea74b6c4892cc6b66433,,
FXS,8.8479,12.3,B,1705542698695,2024-01-18 09:51:38.695,0.0,Open Long,0.0,0x1f2bf19f0dbe00189529040733bacd0153006527c7d12311944cac5e8c6e27f0,7393665026,True,0.027207,56204906081055,USDC,,0x12f70349b839b5d02cebea74b6c4892cc6b66433,,
RNDR,4.1308,12.3,B,1705542751642,2024-01-18 09:52:31.642,0.0,Open Long,0.0,0xe2863c4e130e2ea72033040733bb640123009e4f947985db19478087b1c31821,7393717825,True,0.012701,143430508133285,USDC,,0x12f70349b839b5d02cebea74b6c4892cc6b66433,,
MAV,0.65282,19.0,B,1705542822563,2024-01-18 09:53:42.563,0.0,Open Long,0.0,0x3cf85f9e30da7aba3c0f040733bc2401af00d1418a8296f5913bc02611d1976d,7393775518,True,0.0031,750206061681540,USDC,,0x12f70349b839b5d02cebea74b6c4892cc6b66433,,
FXS,8.8497,10.8,B,1705542872664,2024-01-18 09:54:32.664,12.3,Open Long,0.0,0x42c0360afcce60bca6dc040733bcc101b1004b7780c9a5fda17f1df31c069c97,7393813680,True,0.023894,508998963681909,USDC,,0x12f70349b839b5d02cebea74b6c4892cc6b66433,,
MAV,0.64713,19.0,A,1705543411768,2024-01-18 10:03:31.768,19.0,Close Long,-0.10811,0xc41a5204bbc84f752816040733c2ce0201de003a249f8163d4ed24636e6ebd65,7394271776,True,0.003073,1121594634600137,USDC,,0x12f70349b839b5d02cebea74b6c4892cc6b66433,,
FXS,9.1426,4.5,B,1705567981719,2024-01-18 16:53:01.719,23.1,Open Long,0.0,0xec60626bb171d11d0d60040734dc1b0168009077d3243e962a084fbcf048f8a9,7413179826,True,0.010285,685164287706233,USDC,,0x12f70349b839b5d02cebea74b6c4892cc6b66433,,
RDNT,0.34618,80.0,B,1705568088071,2024-01-18 16:54:48.071,0.0,Open Long,0.0,0xdbe0c28228cea67a042b040734dd5302012a00cf274d661b9755b336111106ee,7413269951,True,0.006923,337082663662048,USDC,,0x12f70349b839b5d02cebea74b6c4892cc6b66433,,
