币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,92.814,1.0,B,1705728175482,2024-01-20 13:22:55.482,0.0,Open Long,0.0,0x070f33292367a9af6c7204073be17e01cf00ab3f8eba016bf0cd6d61150a3957,7580040260,True,0.023203,728370976886228,USDC,,0x6cf43c60c61a1e63618d5aa4c23a218d54e3daf3,,
SOL,92.797,1.0,A,1705728177760,2024-01-20 13:22:57.760,1.0,Close Long,-0.017,0xcf458e18bd1713a35d1404073be18301230044091986d6a76047b1c2bb69fcbe,7580040910,True,0.023199,368228783131500,USDC,,0x6cf43c60c61a1e63618d5aa4c23a218d54e3daf3,,
SOL,92.825,1.0,B,1705728191879,2024-01-20 13:23:11.879,0.0,Open Long,0.0,0x85ca877c32fe2cc0505104073be1af0186008a6e9b30061472b6cbff41733dd5,7580051108,True,0.023206,440006771933216,USDC,,0x6cf43c60c61a1e63618d5aa4c23a218d54e3daf3,,
SOL,92.894,1.0,A,1705728209516,2024-01-20 13:23:29.516,1.0,Close Long,0.069,0x8cbbfc530b4033921eb004073be1e00163008ac5a01a1f1398c3abaa70168a2a,7580069306,True,0.023223,191696533663124,USDC,,0x6cf43c60c61a1e63618d5aa4c23a218d54e3daf3,,
SOL,92.928,1.0,B,1705728255490,2024-01-20 13:24:15.490,0.0,Open Long,0.0,0x1c4060f50bdde78005ed04073be26d01450014690c7864e6bd72aaca4cd1099f,7580099918,True,0.023232,942115908447070,USDC,,0x6cf43c60c61a1e63618d5aa4c23a218d54e3daf3,,
SOL,92.91254,2.0,A,1705728270897,2024-01-20 13:24:30.897,1.0,Close Long,-0.01492,0xccccdd3fe41c8af91bbf04073be2a001ad00d2b587e027191366e3a3f26f16b9,7580111734,True,0.046455,382261343810999,USDC,,0x6cf43c60c61a1e63618d5aa4c23a218d54e3daf3,,
SOL,92.917,1.0,B,1705728276327,2024-01-20 13:24:36.327,-1.0,Close Short,-0.005,0x2d217afc0d694327098b04073be2b001070054dbfcc7a0a2c7a9315b77bc52c8,7580115374,True,0.023229,271034017759436,USDC,,0x6cf43c60c61a1e63618d5aa4c23a218d54e3daf3,,
SOL,92.939,1.0,B,1705728301061,2024-01-20 13:25:01.061,0.0,Open Long,0.0,0x47853615d985d20d110904073be3030110001012ab7d880a7033ac77767c1f9b,7580130646,True,0.023234,659043942587529,USDC,,0x6cf43c60c61a1e63618d5aa4c23a218d54e3daf3,,
SOL,92.922,1.0,B,1705728303452,2024-01-20 13:25:03.452,1.0,Open Long,0.0,0xc20bedd6814d4ccdd6d504073be30b015c000d347bde7151270ea22942daa27a,7580132244,True,0.02323,510344469763262,USDC,,0x6cf43c60c61a1e63618d5aa4c23a218d54e3daf3,,
SOL,92.92078,1.0,B,1705728309508,2024-01-20 13:25:09.508,2.0,Open Long,0.0,0x4aee3ab81db75a7ae16904073be3200141002a944cd204e3d7ecf44d778eaeee,7580135284,True,0.023229,643860118684971,USDC,,0x6cf43c60c61a1e63618d5aa4c23a218d54e3daf3,,
SOL,92.879,3.0,A,1705728312505,2024-01-20 13:25:12.505,3.0,Close Long,-0.1446,0x36d1b2ff1ad0b04aa5bd04073be328011f00f8d238d96b5b884710a5224ce75b,7580137500,True,0.069659,970551211470051,USDC,,0x6cf43c60c61a1e63618d5aa4c23a218d54e3daf3,,
MANTA,2.3679,10.0,A,1705844633283,2024-01-21 21:43:53.283,0.0,Open Short,0.0,0x64f6d246af277205042c04074112da010300edc262ca16b212fd3123aaf0012b,7667179580,True,0.005919,883843662249912,USDC,,0x6cf43c60c61a1e63618d5aa4c23a218d54e3daf3,,
MANTA,2.38,10.0,B,1705911332575,2024-01-22 16:15:32.575,-10.0,Close Short,-0.121,0xe539962654e8f525281e04074408670201850053da1bdc982c7b012a9f07fc08,7667246842,False,-0.000476,844946420953539,USDC,,0x6cf43c60c61a1e63618d5aa4c23a218d54e3daf3,,
