币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IMX,1.9377,10.3,B,1733728691964,2024-12-09 15:18:11.964,0.0,Open Long,0.0,0x089f37404189983bbcdd0418c9ea010201d7000bfc7c4da0b416ad13ba75fa70,53811280609,True,0.006985,666753043754438,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
IMX,1.93,10.3,A,1733728827325,2024-12-09 15:20:27.325,10.3,Close Long,-0.07931,0x18733e314af734d484a80418c9f26b0201690032b577ca70ce97bd2a2dd9621f,53811934735,True,0.006957,117685467757317,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,15.53325094,2339.6,B,1733842872515,2024-12-10 23:01:12.515,0.0,Open Long,0.0,0x133b420293e12ae130350418e5596e02031d0074b9079c03d1b53b11e51478c5,54335381502,True,12.71955,263322470241181,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,15.59557322,2339.6,A,1733843407906,2024-12-10 23:10:07.906,2339.6,Close Long,145.8114,0xb1d463497e1248f956470418e57a620202f0003c19cdcc1005408a7a9eac300d,54339329708,True,12.770588,970225875750715,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,14.71255002,2921.7,A,1733847653955,2024-12-11 00:20:53.955,0.0,Open Short,0.0,0xc14d33253bca8d94172c0418e680610203770049c42686aebe610a66ec014959,54374256314,True,15.044972,1039041312339043,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,14.58418832,2921.7,B,1733848310009,2024-12-11 00:31:50.009,-2921.7,Close Short,375.034335,0xbd86da1e6d20b5d0b1140418e6a8f302020d0058cf0af059d9cfe187d4f775f0,54378697633,True,14.913716,924059253046877,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,15.68344373,3851.0,B,1733892385589,2024-12-11 12:46:25.589,0.0,Open Long,0.0,0xe746a9cfeede105be5960418f13efb01b20045901a4418478523472b896eaa0e,54570603581,True,21.138923,774648024576839,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,15.7907605,3851.0,A,1733892576879,2024-12-11 12:49:36.879,3851.0,Close Long,413.29126,0x6c4f09ca20abc4e6b0e10418f14ab5018d00290dd7eb7e2a44b07493024215aa,54571187496,True,21.283572,372398125708335,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,15.81398265,605.3,A,1733892645022,2024-12-11 12:50:45.022,0.0,Open Short,0.0,0x50418c90bd85aa3862490418f14ee001ee009bd2ef1a7ebdd5727bc17adb255a,54571409583,True,3.350268,733867140219191,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,15.754,605.3,B,1733892815364,2024-12-11 12:53:35.364,-605.3,Close Short,36.305894,0x19e074e7b831b774beab0418f1594a01f500887e71bfbd8fa2f21675b9b7974e,54571912038,True,3.337563,783000485369983,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,16.70426263,3493.9,A,1733928539946,2024-12-11 22:48:59.946,0.0,Open Short,0.0,0xc4a7108d91cb9f32aa260418f9ebcd02018100c0a02a6902cd694f11df275ade,54681235755,True,20.427052,258257958057074,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,16.68285155,2349.6,A,1733928554936,2024-12-11 22:49:14.936,-3493.9,Open Short,0.0,0x32d6b8d5087199b9b9090418f9ecb50201ee00d5ff70a2c9528a1a037a1e12be,54681304454,True,13.719307,696912048422488,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,16.62,40.3,B,1733928784426,2024-12-11 22:53:04.426,-5843.5,Close Short,3.048695,0x3dbffe7afa3cf825f56a0418f9fac501c9001a01a1100ad1c03e0aa7159ee657,54682318005,False,0.066978,668958551136146,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,16.62,690.1,B,1733928784985,2024-12-11 22:53:04.985,-5803.2,Close Short,52.206065,0x6febebb7f9b81cb4b9460418f9facc0201f000a8019e7853f57b7cb1adab3f6e,54682318005,False,1.146946,32922070712614,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,16.62,417.7,B,1733928785390,2024-12-11 22:53:05.390,-5113.1,Close Short,31.599005,0x48c879c806919fc22dea0418f9fad202023f001e2f65542345fab95283056dff,54682318005,False,0.694215,885842304479692,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,16.62,40.3,B,1733928786405,2024-12-11 22:53:06.405,-4695.4,Close Short,3.048695,0x092fab589b1ac1b382a50418f9fae3020293005566c204eca747a5b33f43a074,54682318005,False,0.066978,1105533964791347,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,16.62,379.6,B,1733928786605,2024-12-11 22:53:06.605,-4655.1,Close Short,28.71674,0xe2103e2fbe8d6b39234d0418f9fae602026d003134440da6b4b815db45f8d109,54682318005,False,0.630894,666015709070669,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,16.62,42.0,B,1733928786854,2024-12-11 22:53:06.854,-4275.5,Close Short,3.1773,0xaba57c17bf09275961d80418f9faea02029b00467f8012c79d079dd431177e34,54682318005,False,0.069804,312956474428866,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,16.62,701.1,B,1733928787009,2024-12-11 22:53:07.009,-4233.5,Close Short,53.038215,0xb3edf41adf312df6d2e60418f9faed02028a01013471c8b2ff01e597db77f684,54682318005,False,1.165227,71979216540071,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
UNI,16.62,40.5,B,1733928787066,2024-12-11 22:53:07.066,-3532.4,Close Short,3.063825,0xbc051f4a5749bbebdc200418f9faef0201d500c3e92338b092d1102889e67301,54682318005,False,0.067311,523491783343273,USDC,,0x824ee635be6b6fc9776623747087b15caefce87c,,
