币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3511.0,0.0143,B,1711570917633,2024-03-28 04:21:57.633,0.0,Open Long,0.0,0xe4c92ea589ac7601355a040838d497018700b357dbec2d7c234e64766f1088bc,15768506270,False,0.00502,806911769749465,USDC,,0x9de9240261b422d4e299f7c286ede0c6c3c175c4,,
ETH,3511.0,0.2136,B,1711570919914,2024-03-28 04:21:59.914,0.0143,Open Long,0.0,0xfce5ac6cb651f9d61c45040838d49c0112000db19fa016f47bfc3e5e56df2d88,15768506270,False,0.074994,813696623804487,USDC,,0x9de9240261b422d4e299f7c286ede0c6c3c175c4,,
ADA,0.65281968,988.0,B,1711573243092,2024-03-28 05:00:43.092,0.0,Open Long,0.0,0x23a6fa4900bef5e4a03c040838ee2f01fa0053991658f9e037516ac5ad764046,15771213523,True,0.225744,619491467432897,USDC,,0x9de9240261b422d4e299f7c286ede0c6c3c175c4,,
SOL,185.24,2.69,B,1711574142142,2024-03-28 05:15:42.142,0.0,Open Long,0.0,0xbd28e4509239ce248000040838f842015d00873b608d7fc0ea5e01002e5071c3,15772207896,True,0.174403,616391944344457,USDC,,0x9de9240261b422d4e299f7c286ede0c6c3c175c4,,
SOL,185.24,0.27,B,1711574167478,2024-03-28 05:16:07.478,2.69,Open Long,0.0,0xf39d23f583cd40ddd22a040838f8830202d1000d627197bd9daedc221d52e24b,15772207896,False,0.005001,920189543559033,USDC,,0x9de9240261b422d4e299f7c286ede0c6c3c175c4,,
SOL,185.24,1.67,B,1711574219970,2024-03-28 05:16:59.970,2.96,Open Long,0.0,0x8a04478b8a4e33938a77040838f91c01390043207c8e7c14c733c6a2f9f53d9e,15772207896,False,0.030935,844544784533245,USDC,,0x9de9240261b422d4e299f7c286ede0c6c3c175c4,,
SOL,185.23,4.63,A,1711626254171,2024-03-28 19:44:14.171,4.63,Close Long,-0.0463,0x9347eecd3ea359f1889604083b368301cc0092a4bee4db6a9a2cf12e307ef299,15839585899,True,0.300165,86406989313079,USDC,,0x9de9240261b422d4e299f7c286ede0c6c3c175c4,,
ETH,3577.7,0.2279,A,1711626256983,2024-03-28 19:44:16.983,0.2279,Close Long,15.20093,0x66c6cb44654886243b6004083b368a012800e69fde5ab99fb501334bf0e40520,15839588585,True,0.285375,462949449987870,USDC,,0x9de9240261b422d4e299f7c286ede0c6c3c175c4,,
ADA,0.65120688,988.0,A,1711626258651,2024-03-28 19:44:18.651,988.0,Close Long,-1.592772,0xe9c7ef531c01c9670a9604083b368f0202c70060a9e0d378a1241cd01aab5781,15839591792,True,0.225186,655650440420742,USDC,,0x9de9240261b422d4e299f7c286ede0c6c3c175c4,,
RUNE,8.7853,40.0,B,1711742877342,2024-03-30 04:07:57.342,0.0,Open Long,0.0,0x2c38cc10d2b435778a5704084030b501ca00f950d980bce557cca18201dc48fb,16003720825,True,0.122994,405272336678625,USDC,,0x9de9240261b422d4e299f7c286ede0c6c3c175c4,,
RUNE,8.7853,6.0,B,1711742885750,2024-03-30 04:08:05.750,40.0,Open Long,0.0,0xe62c156cbd420332602f04084030cd02023d010198a3e8f5dbbde1b163cd630f,16003720825,False,0.005271,1002887511567045,USDC,,0x9de9240261b422d4e299f7c286ede0c6c3c175c4,,
