币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,1.9619,58.7,B,1710797321131,2024-03-19 05:28:41.131,0.0,Open Long,0.0,0x6778e639c86ef0bc9f7b0408182c1901380086eeca4a07afb96c423dda653fc3,14338350263,True,0.040307,960529592656339,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
STRK,1.9734862,58.7,A,1710884145731,2024-03-20 05:35:45.731,58.7,Close Long,0.68011,0x4b26176b8d08ee228a8704081bb2ca01140076ce6657252357b05867c6ec0dc2,14564923510,True,0.040544,329451167054876,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
STRK,1.9154,78.6,B,1710888469356,2024-03-20 06:47:49.356,0.0,Open Long,0.0,0xc295bfb073acd9096a0104081be0f70202670049b04ced61042232cfa46da02e,14574449415,True,0.052692,326442932962414,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
XAI,1.2219,221.6,A,1710974291768,2024-03-21 06:38:11.768,0.0,Open Short,0.0,0xfebc2bcbeed972ae8e9b04081f63d9013f0045edba6969f217362b77b0565472,14789324048,True,0.09477,139237543765559,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
XAI,1.2303,221.6,B,1710977666002,2024-03-21 07:34:26.002,-221.6,Close Short,-1.86144,0x5d2013886c4631704b1a04081f884501e0008d78b5113c18721ec1a14e94f763,14789324049,True,0.095422,731830825064063,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
STRK,2.0908,66.3,B,1711053415062,2024-03-22 04:36:55.062,78.6,Open Long,0.0,0xdb7f58e5ad4a21559e93040822af73014d00c28859ef78e10fcd819164303e13,14947946910,True,0.048517,999637771452789,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
BTC,65658.0,0.0017,B,1711058463338,2024-03-22 06:01:03.338,0.0,Open Long,0.0,0x6985b8b85f177afe4231040822e71502015000ab5b1d6f859dde480565cd0413,14955513701,True,0.039066,998595988516621,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
BTC,65742.0,0.0017,A,1711059009254,2024-03-22 06:10:09.254,0.0017,Close Long,0.1428,0xe8dba742261d935eccd8040822ed1101cf0010a634f8ea1f79d10c54e70ae6c1,14956286765,True,0.039116,927401943747248,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
BTC,65788.0,0.0017,A,1711059023682,2024-03-22 06:10:23.682,0.0,Open Short,0.0,0x08bc4f47816fc88da5f4040822ed37011d00bb957d57152059076c517eb0811f,14956309719,True,0.039143,308052465542480,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
BTC,65518.0,0.0017,B,1711060248782,2024-03-22 06:30:48.782,-0.0017,Close Short,0.459,0xf87694d7107dbe284759040822faa70201a300462a9fdd47c522137235d32345,14958296263,True,0.038983,97724865507525,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
