币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FRIEND,7.70005,5.0,A,1692699309355,2023-08-22 18:15:09.355,0.0,Open Short,0.0,0x7c8a801908521f40f4c90404276ffc014700e720be01d4e3d1f735307784e880,1160146414,True,0.009624,0,USDC,,0x5999013160754fcc3928578c7787bab39086af9d,,
FRIEND,8.1543,2.8,A,1692710862340,2023-08-22 21:27:42.340,-5.0,Open Short,0.0,0x91bbebf781169b774e0d0404283797011b001e2fc6c582a73adc2e484acad8a2,1161458072,True,0.005708,0,USDC,,0x5999013160754fcc3928578c7787bab39086af9d,,
FRIEND,7.4129,7.8,B,1692737416874,2023-08-23 04:50:16.874,-7.8,Close Short,3.511638,0xb51a64c8d9403b55b997040429e1a8015a00b64b3f66ce37d0bfbbfae6b80f58,1167894316,True,0.014455,0,USDC,,0x5999013160754fcc3928578c7787bab39086af9d,,
OX,0.051978,598.0,A,1692797513450,2023-08-23 21:31:53.450,0.0,Open Short,0.0,0xb024e8343dcaa3e6d99e04042de38c012e00be4ce26eba23c7208bec998333a2,1176068814,True,0.00777,0,USDC,,0x5999013160754fcc3928578c7787bab39086af9d,,
OX,0.052086,598.0,B,1692797541202,2023-08-23 21:32:21.202,-598.0,Close Short,-0.064584,0xa8087e3fa93ff36d7f6004042de4090177002f900a6df82f6a098cbef7d5a0a9,1176073820,True,0.007786,0,USDC,,0x5999013160754fcc3928578c7787bab39086af9d,,
ETH,1638.5,0.0063,B,1692797729185,2023-08-23 21:35:29.185,0.0,Open Long,0.0,0xf1a76868c2360ac90adb04042de7360159009077dac2e22c19ab25607fb2adb2,1176106524,True,0.00258,0,USDC,,0x5999013160754fcc3928578c7787bab39086af9d,,
ETH,1680.0,0.0063,A,1692810163161,2023-08-24 01:02:43.161,0.0063,Close Long,0.26145,0x445d2918e2923a729f4004042eb17b0144006c2735681a661d93f8651f90eb34,1179028276,True,0.002646,0,USDC,,0x5999013160754fcc3928578c7787bab39086af9d,,
ETH,1650.6,0.0112,B,1693159003289,2023-08-28 01:56:43.289,0.0,Open Long,0.0,0x0fa45d1c35cedb3f6d7d0404462a8501140033393b378098a2e079618d58d3ae,1217704078,False,-0.000369,0,USDC,,0x5999013160754fcc3928578c7787bab39086af9d,,
ETH,1650.6,0.0492,B,1693159006562,2023-08-28 01:56:46.562,0.0112,Open Long,0.0,0x5ef3f797bbbea735423e0404462a940113009a8552b5cea3f1c18c3a0c7b9dea,1217704078,False,-0.001624,0,USDC,,0x5999013160754fcc3928578c7787bab39086af9d,,
ETH,1641.3,0.0309,B,1693206965162,2023-08-28 15:16:05.162,0.0604,Open Long,0.0,0xc1d8fbd7f425ac7a8e30040449707301150020ef06a679700f697c5e61c396c7,1223816530,True,0.012679,0,USDC,,0x5999013160754fcc3928578c7787bab39086af9d,,
