币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3428.6,5.8078,A,1721078087754,2024-07-16 05:14:47.754,5.8078,Close Long,63.30502,0x73afece8b8693d49281f040d8961f201a40087302b1670e330fbffdd81ba9261,29913279441,True,6.969414,758918041947648,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
ETH,3416.0,2.1056,B,1721078602856,2024-07-16 05:23:22.856,0.0,Open Long,0.0,0x788442629b2742f4bea5040d897861014e00ecfeb7cc4413f6676cf2d6fb2aa8,29913897357,False,0.719272,517826146931292,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
ETH,3467.24819529,2.1056,A,1721084600470,2024-07-16 07:03:20.470,2.1056,Close Long,107.9082,0xb6da7ca46503508e28db040d8a7dff0000f14bbda279afa3c22a341e2a46e92b,29921274885,True,2.555221,605171808881914,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
AVAX,27.65,542.92,B,1721085141984,2024-07-16 07:12:21.984,0.0,Open Long,0.0,0xf2359b4381d60f1e0c11040d8a95af01a1005efe06fd8b71c1b7a999c51c0182,29924004441,False,1.501172,602543700441183,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
AVAX,27.65,166.24,B,1721090073010,2024-07-16 08:34:33.010,542.92,Open Long,0.0,0x5b3db9a3a13a54544f25040d8b6c9b01e2008908e50a64e7c4209329be02eee3,29924004441,False,0.459653,336814139980830,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
AVAX,28.20305227,709.16,A,1721146579099,2024-07-17 00:16:19.099,709.16,Close Long,392.20255,0x955f337b69dc221f8281040d950bf90000af704c115ae08d902c5733cba46272,30038804409,True,7.000162,1091148657266933,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,64378.0,0.07775,B,1721148297741,2024-07-17 00:44:57.741,0.0,Open Long,0.0,0x5bad01b12db212f08863040d955718019f00f12f7d68f9de8cbf2784efde11e5,30046710796,False,0.500538,349898685137194,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,64378.0,0.02283,B,1721148299752,2024-07-17 00:44:59.752,0.07775,Open Long,0.0,0x21cebbd834b3feacbbc9040d95572f01b1008ec2844de9c6264108b9fab86947,30046710796,False,0.146974,343598095430661,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,64777.0,0.07576,B,1721159174031,2024-07-17 03:46:14.031,0.10058,Open Long,0.0,0xb81dce8209b97cb92fce040d97319e00005a3cbce0ff0c5b64ca86979a512c4d,30066419066,False,0.49075,836162448195463,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,64819.0,0.17634,A,1721162980763,2024-07-17 04:49:40.763,0.17634,Close Long,47.541264,0xf01c660c27b05db9fd15040d97d77e017f0095e323df796fdfe535ce46246331,30071998472,True,4.000563,989387081939660,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,65127.0,0.11133,B,1721203991140,2024-07-17 16:13:11.140,0.0,Open Long,0.0,0xddd391f809457733ef30040d9ecf71019600d097444a4d7d63463c64532c5c4d,30127444894,False,0.725058,330983707727989,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,65149.0,0.11133,A,1721205762865,2024-07-17 16:42:42.865,0.11133,Close Long,2.44926,0xcbff8eb3b26d791af365040d9f1c860000b94f66748dcdd7d5e0ceda01ffaf7e,30130435434,True,2.538563,604317866872941,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,64977.0,0.06493,B,1721214340196,2024-07-17 19:05:40.196,0.0,Open Long,0.0,0xca038fc7d537950965af040da091f70000c76402feaf330cec212407aee66cf3,30131976838,False,0.421895,102347436999271,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,64977.0,0.01701,B,1721214340637,2024-07-17 19:05:40.637,0.06493,Open Long,0.0,0xc169eb30b9cee770312c040da091fc01a0000e22cf2eb9fd00d8baea2168fe45,30131976838,False,0.110525,371852926651005,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,64697.0,0.08194,B,1721216134207,2024-07-17 19:35:34.207,0.08194,Open Long,0.0,0x088d466be3889c7d9166040da0dfc301cc00af3466a8c545e36991a6c78d850d,30131994309,False,0.530127,888045081351929,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,64895.03600195,0.16388,A,1721228839971,2024-07-17 23:07:19.971,0.16388,Close Long,9.51094,0x4159d65b1ba55705d79d040da30a220000bd5b8f6f962d6c09b82b3896547118,30171644991,True,3.722249,1012073706284761,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,64362.76685248,0.15428,B,1721238096606,2024-07-18 01:41:36.606,0.0,Open Long,0.0,0x3a6729c3f714bbf1ecd7040da49dfe01a500db3d3f4f3a886310b15f7a6c2129,30195178544,True,3.475459,1064939627789587,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,64606.79407571,0.15428,A,1721246345696,2024-07-18 03:59:05.696,0.15428,Close Long,37.658834,0x4a6bce05ca9306893127040da6043401a400c4bb82a28c9b5786c70bc2970222,30204190640,True,3.488636,824828569533044,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
DOGE,0.12311,8192.0,B,1721250010206,2024-07-18 05:00:10.206,0.0,Open Long,0.0,0xe6d88c442a1dee43cf87040da6a3ab01e100943f5de92f85f1e5d2052c203160,30205234690,False,0.100851,844863963659789,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
DOGE,0.12311,3774.0,B,1721250010807,2024-07-18 05:00:10.807,8192.0,Open Long,0.0,0x4b4ea3839dc0148ffddb040da6a3b101b6003c2c81dbde4076ac9b539967d1d2,30205234690,False,0.046461,529315628769129,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
DOGE,0.12311,52996.0,B,1721250011008,2024-07-18 05:00:11.008,11966.0,Open Long,0.0,0xd75fd61cb3942cb841b0040da6a3b30172002c3bac38bfdbe8f902d659b6b075,30205234690,False,0.652433,922062070990968,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
DOGE,0.12311,15642.0,B,1721250012015,2024-07-18 05:00:12.015,64962.0,Open Long,0.0,0xb1352d0b191e237a7eac040da6a3c00195002f935249ab352b9d51c2b88c3676,30205234690,False,0.192568,59757952529846,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
DOGE,0.12183337,80604.0,A,1721251412209,2024-07-18 05:23:32.209,80604.0,Close Long,-102.849281,0x6e694a458b9e779407f1040da6e0d20169008565e6c79b2beecb6b51940cdc61,30209954945,True,3.437087,598519278394890,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,64793.0,0.07952,A,1721309632797,2024-07-18 21:33:52.797,0.0,Open Short,0.0,0xf943353cf856de65b753040db0ba7d01d50022e7e383f72585cecb0ed7d6e072,30285313461,True,1.803318,435171872140056,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,63686.0,0.07952,B,1721319557934,2024-07-19 00:19:17.934,-0.07952,Close Short,88.02864,0x2e48d6e0f425d9ca55dc040db26b3d02017400f072256e4e721e7a840bcb0da9,30309617335,True,1.772508,105963327032243,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,63617.0,0.04464,B,1721319792297,2024-07-19 00:23:12.297,0.0,Open Long,0.0,0x19c5a9953376eab549f6040db27576018b0016ae57fdce8a5d5367f97df70790,30309658442,False,0.283986,429986030824814,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,63617.0,0.06221,B,1721319792443,2024-07-19 00:23:12.443,0.04464,Open Long,0.0,0x8c9c145869dfa90b8974040db27578019000ad4cf13e6a9ea9c106eb1f388225,30309658442,False,0.395761,465473455662687,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,63617.0,0.00511,B,1721319792899,2024-07-19 00:23:12.899,0.10685,Open Long,0.0,0x35b7d096698cb9039eff040db2757d014e0050a465194ad794bed25f7e38140e,30309658442,False,0.032508,81654762208657,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,63317.0,0.11196,B,1721328393596,2024-07-19 02:46:33.596,0.11196,Open Long,0.0,0x1e31cdfe7fa651396541040db3ebf101350022dcf65981682730c2ab7ac9ac53,30309671171,False,0.708897,276772779091322,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,63548.87048946,0.22392,A,1721350829457,2024-07-19 09:00:29.457,0.22392,Close Long,18.33244,0x0c9a8390e13c7c25d8d3040db7bd75010100cf086eedabc00be00804b243f81d,30333945045,True,4.980449,789094949092231,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,63738.0,0.13695,B,1721374867630,2024-07-19 15:41:07.630,0.0,Open Long,0.0,0xbaa6929fa0991a2c7e36040dbbd32b020156003a1e7fd9525b19136e01402874,30382620098,True,3.055121,746786557394864,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
LINK,13.497,296.4,B,1721376543629,2024-07-19 16:09:03.629,0.0,Open Long,0.0,0x5c5449d048bf4ab2b1cd040dbc1c2c02010200ef5613dd7afa92de5fd456b1ef,30382985914,False,0.400051,311309713369317,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
LINK,13.497,99.6,B,1721376544030,2024-07-19 16:09:04.030,296.4,Open Long,0.0,0x26a55f67841781fbcb5f040dbc1c3001bf009bf539684b91a73bbc86348a6012,30382985914,False,0.13443,512525484281874,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
LINK,13.497,67.3,B,1721376544838,2024-07-19 16:09:04.838,396.0,Open Long,0.0,0x9b09791dd2a010bdeab7040dbc1c3802018800eb556801e8527d03abe77e63f9,30382985914,False,0.090834,402427237651340,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
LINK,13.497,296.4,B,1721376544963,2024-07-19 16:09:04.963,463.3,Open Long,0.0,0xaa6a890639d24dfe9548040dbc1c39020194003b9c87c7dd2c358150155d6edc,30382985914,False,0.400051,910326229519466,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
LINK,13.497,9.2,B,1721376545037,2024-07-19 16:09:05.037,759.7,Open Long,0.0,0x73f6256f69e4e80589e6040dbc1c3a02012000d37634be4f944ebca213c92a68,30382985914,False,0.012417,296975900101263,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
LINK,13.76339576,768.9,A,1721400617314,2024-07-19 22:50:17.314,768.9,Close Long,204.8317,0x1c4d5b6fb49f15e9970f040dc034dc00008ada8a405a1d4ce040c8150e5cc9ba,30425326683,True,3.703934,232771433831550,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,65307.0,0.13695,A,1721402911719,2024-07-19 23:28:31.719,0.13695,Close Long,214.87455,0xb7a0f052f1290e7b6d65040dc0992d0000728d3c9c0b8607ffbe83da7b325874,30422045354,True,3.130327,118288718609183,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
AVAX,28.77,22.67,B,1721499522490,2024-07-21 02:18:42.490,0.0,Open Long,0.0,0x72668027d7cfc51a6de1040dd1087c012b002ed8778f1d789c0b2ddcdc59e209,30544979995,False,0.065221,306636679835168,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
AVAX,28.77,44.51,B,1721499522776,2024-07-21 02:18:42.776,22.67,Open Long,0.0,0x80ae8fbef0635f92f469040dd1087f012600c9fa2fabc4b6372ec0e74e00b324,30544979995,False,0.128055,281158281647160,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
AVAX,28.77,283.08,B,1721499523128,2024-07-21 02:18:43.128,67.18,Open Long,0.0,0xaf4cbb4b08c1ec2b770a040dd10882000057090824c73ef4b768ec23b019c210,30544979995,False,0.81442,398014741712652,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
AVAX,28.82518569,350.26,A,1721542952201,2024-07-21 14:22:32.201,350.26,Close Long,19.32934,0xd122bfa65dc75a446a0b040dd868210185004e8ece7a7995477ece9da4724ead,30582384158,True,3.533707,404108178068620,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
AVAX,29.403,311.73,B,1721564362962,2024-07-21 20:19:22.962,0.0,Open Long,0.0,0x49a6ec2fa699e83f9ef2040ddc0cdc01cc006dfd0660affca594cb4d4d5e7ef8,30601233393,False,0.916579,982667740310986,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
AVAX,29.403,33.4,B,1721564363026,2024-07-21 20:19:23.026,311.73,Open Long,0.0,0x836c9daaf54d1082c38d040ddc0cdd01c0002fb1969b382a72744826f32d62bb,30601233393,False,0.098205,955797724669284,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
AVAX,29.403,37.35,B,1721564364170,2024-07-21 20:19:24.170,345.13,Open Long,0.0,0x32d2a17c2147850bcf25040ddc0ce9017800f9e8b317e9bf3274cffbc208d0e7,30601233393,False,0.10982,388233893457940,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,66872.0,0.72616,B,1721568761167,2024-07-21 21:32:41.167,0.0,Open Long,0.0,0x21a83d2653e6504b9eab040ddccc7b01ad0063f4cf6a59fd5c585faef9fafaa2,30605223467,True,16.995919,601280764118501,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,66854.0,0.72616,A,1721568773255,2024-07-21 21:32:53.255,0.72616,Close Long,-13.07088,0x39c8f3e4a3b4db20555c040ddccd020163006eefb329fa7eff5bfc347550d7c6,30605236853,True,16.991343,550565614207684,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,66855.0,0.03909,A,1721568810733,2024-07-21 21:33:30.733,0.0,Open Short,0.0,0x7dc671cffce14656203c040ddccea4016200d8f3acc47a605cfb29b5e55706f5,30605249009,False,0.261336,159078694419022,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,66855.0,0.04659,A,1721568810934,2024-07-21 21:33:30.934,-0.03909,Open Short,0.0,0xc63e4ac16b354775609d040ddccea6012d00a33145badcb8b31f212be2bb50ec,30605249009,False,0.311477,167021452277058,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,66855.0,0.04764,A,1721568811336,2024-07-21 21:33:31.336,-0.08568,Open Short,0.0,0x9b849433f75a812a9670040ddcceab018400be5c99fae2ae50390eade80face8,30605249009,False,0.318497,522008214584666,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,66855.0,0.04764,A,1721568811541,2024-07-21 21:33:31.541,-0.13332,Open Short,0.0,0xa45d2ec6d8fb6b42f4e0040ddccead017400583caecf9620a52e5516e764d63a,30605249009,False,0.318497,1050627670698028,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,66855.0,0.17148,A,1721568812089,2024-07-21 21:33:32.089,-0.18096,Open Short,0.0,0xea37344a56cd21fc0676040ddcceb4013f00cf5d70deba707d6645edc85a3150,30605249009,False,1.146429,49590720952974,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,66855.0,0.17148,A,1721568812145,2024-07-21 21:33:32.145,-0.35244,Open Short,0.0,0x1f91eff924589f356cb2040ddcceb5016e00146dc252610fb4cba33a706b0e60,30605249009,False,1.146429,1062122564713980,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,66855.0,0.0055,A,1721568813297,2024-07-21 21:33:33.297,-0.52392,Open Short,0.0,0x17dd4c4a0384325f56fe040ddccec0016600675cd5a7419fca0caaa2c40fb8b7,30605249009,False,0.03677,502018882150920,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,66855.0,0.06474,A,1721568813352,2024-07-21 21:33:33.352,-0.52942,Open Short,0.0,0x4d606a482171a0817cb1040ddccec1016500206ba944f4ab98299f4963b701c6,30605249009,False,0.432818,657809984076533,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,66855.0,0.0706,A,1721568813498,2024-07-21 21:33:33.498,-0.59416,Open Short,0.0,0xf38a6cf734b9931d0106040ddccec2013200e2a331dcbcd9fed9ce538e633e46,30605249009,False,0.471996,810515538077024,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,66984.65680847,0.66476,B,1721571057808,2024-07-21 22:10:57.808,-0.66476,Close Short,-86.19066,0xdbeefdcf076d4b621b7e040ddd30ad01ad00396a44a9341d9c0e144c95c92c2b,30608086908,True,15.585047,114360378789536,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
AVAX,31.08971546,382.48,A,1721580035184,2024-07-22 00:40:35.184,382.48,Close Long,645.13493,0xc819ac8152db550bbe3d040ddeb8950000ed1bf8643388a4e533fa3369edb819,30618637810,True,4.161916,205270564752593,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,68131.0,0.35772,B,1721593994531,2024-07-22 04:33:14.531,0.0,Open Long,0.0,0x6da12194259a7bbdcbc0040de119a901bb0065b0ff3845a862b5526c1233aa74,30651948920,True,8.530136,781181859138392,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,67891.0,0.02711,B,1721595043409,2024-07-22 04:50:43.409,0.35772,Open Long,0.0,0x151c26cc7603a0007cc6040de147870201000027cb36d4c2a09b7c4e5af3bd85,30654142786,False,0.184052,154194584646442,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,67891.0,0.02948,B,1721595044414,2024-07-22 04:50:44.414,0.38483,Open Long,0.0,0x07255ef2a9dafd92d970040de14792019100f6b0f26af829d6319e738ba1197d,30654142786,False,0.200142,183647246945148,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,67891.0,0.2128,B,1721595044817,2024-07-22 04:50:44.817,0.41431,Open Long,0.0,0x1623a33282dd0f855f53040de1479702013b0080a1107554547338eb830f611e,30654142786,False,1.44472,638925983504476,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,67918.0,0.08338,A,1721597598207,2024-07-22 05:33:18.207,0.62711,Close Long,-9.163462,0xcc6dd2e7d18eff4895c7040de1b6ad016a007c0e955c163d34a1df4ef9ecfe07,30658122140,True,1.98205,839580249522131,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,68286.80797455,0.54373,A,1721598071097,2024-07-22 05:41:11.097,0.54373,Close Long,140.776033,0x1304d614b9ad7ac9113d040de1cb3e0131004557899b3982a7ca0a968ff5c6b0,30658644201,True,12.995354,190609044965017,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
FET,1.4126,1901.0,B,1721678309297,2024-07-23 03:58:29.297,0.0,Open Long,0.0,0xc0da96ff6176a8c70eed040def730a01e800872bc80628ce97f3cd1ae5dc35fd,30767370255,False,0.268535,840306991400732,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
FET,1.4126,1730.0,B,1721678309523,2024-07-23 03:58:29.523,1901.0,Open Long,0.0,0xcb6548ba7b56dbd88444040def730d01d400d11d5038f83ade9ab28907fedff9,30767370255,False,0.244379,641732837104384,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
FET,1.3977,447.0,B,1721682290235,2024-07-23 05:04:50.235,3631.0,Open Long,0.0,0xeb30c987398e1ef99aa4040df020a301bf00713048d220d3573769cec2cbb503,30769499574,False,0.062477,375613500641743,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
FET,1.3977,1527.0,B,1721682354051,2024-07-23 05:05:54.051,4078.0,Open Long,0.0,0xc2d690dce6e2a702fdfe040df0236b018700ea3ff11ac5f04560dc9fc0d02a97,30769499574,False,0.213428,1077936198543312,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
FET,1.38830494,5605.0,A,1721683376650,2024-07-23 05:22:56.650,5605.0,Close Long,-106.75876,0x06901abc35055c2e881a040df050210176003db1aad8afa46103989848c8ecee,30774078213,True,2.723505,460618858979799,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,67749.0,0.3822,A,1721683477355,2024-07-23 05:24:37.355,0.0,Open Short,0.0,0x35a67b11ea4f5e8e25b2040df05485015b00384c2926f20617b6cd0d460d64c0,30774242208,True,9.062783,502641676795915,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
BTC,67910.15481757,0.37851,A,1721684461584,2024-07-23 05:41:01.584,-0.3822,Open Short,0.0,0xe33acb0d7bb3df1fd929040df07f72012f0048c0fc90e4f9695010e4e8624dca,30775086704,True,8.996632,1136695052914,USDC,,0x0301baddd9ebb9d1a40dccb68e459848568be11b,,
