币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3730.0,0.2491,A,1733067106497,2024-12-01 23:31:46.497,0.0,Open Short,0.0,0x723fd05ea3f4e29b958a04182ad76002011a00ae71479e1bed5e2ade85aecce1,51642793466,False,0.092914,1034838309532834,USDC,,0xcf8a400da1f338d2320ac0b380ae0dca69ec0b60,,
ETH,3730.0,1.2509,A,1733067107309,2024-12-01 23:31:47.309,-0.2491,Open Short,0.0,0xfea443096494f1870ade04182ad76d0173007f98542b8784ba15cda90adac5fe,51642793466,False,0.466585,448499370177087,USDC,,0xcf8a400da1f338d2320ac0b380ae0dca69ec0b60,,
kNEIRO,2.1083,240.2,B,1733070422206,2024-12-02 00:27:02.206,0.0,Open Long,0.0,0xc6286e957d565ebfd7d604182ba31c01e700fd6bbab7c5205603bedb52704bda,51713895513,True,0.177244,149823058909954,USDC,,0xcf8a400da1f338d2320ac0b380ae0dca69ec0b60,,
kNEIRO,2.1089,494.8,B,1733070423938,2024-12-02 00:27:03.938,240.2,Open Long,0.0,0xae63b78a7e4ec8dfee9804182ba3360187002addd227497f350ecf4e1ab9c197,51713895513,False,0.104348,644503399308667,USDC,,0xcf8a400da1f338d2320ac0b380ae0dca69ec0b60,,
kNEIRO,2.1089,388.6,B,1733070429059,2024-12-02 00:27:09.059,735.0,Open Long,0.0,0xc214011290bd8a05d98d04182ba38c01d600b13e3eaed36338dc52f20fb4ce35,51713895513,False,0.081951,383025690735296,USDC,,0xcf8a400da1f338d2320ac0b380ae0dca69ec0b60,,
kNEIRO,2.1089,428.8,B,1733070429185,2024-12-02 00:27:09.185,1123.6,Open Long,0.0,0x673ede6dcdc9c835b2c904182ba38d01a500c2f9167ae54801d59c62984875f3,51713895513,False,0.090429,34111628062658,USDC,,0xcf8a400da1f338d2320ac0b380ae0dca69ec0b60,,
kNEIRO,2.1089,1494.5,B,1733070429260,2024-12-02 00:27:09.260,1552.4,Open Long,0.0,0xe431c88dbeb495b329a504182ba38f01e400d1050162156bf74d662db3603fa4,51713895513,False,0.315174,324902826008676,USDC,,0xcf8a400da1f338d2320ac0b380ae0dca69ec0b60,,
kNEIRO,2.1089,91.8,B,1733070429787,2024-12-02 00:27:09.787,3046.9,Open Long,0.0,0xd330bdabac6b83b278d704182ba39601780086fc1616b69c1c9648f8d94ede80,51713895513,False,0.019359,127479540862835,USDC,,0xcf8a400da1f338d2320ac0b380ae0dca69ec0b60,,
kNEIRO,1.9599,776.7,B,1733103031838,2024-12-02 09:30:31.838,3138.7,Open Long,0.0,0x7083015388625de15dea04183377ae01150098b9472e4311ffba275bc887dbdb,51795318838,False,0.152225,331863050061181,USDC,,0xcf8a400da1f338d2320ac0b380ae0dca69ec0b60,,
DOGE,0.445,10576.0,B,1733111500767,2024-12-02 11:51:40.767,0.0,Open Long,0.0,0x213b63113e134fe4304e04183582e1000078169970aa23c56215f17bb55d94df,51802458784,False,0.470632,355179088705925,USDC,,0xcf8a400da1f338d2320ac0b380ae0dca69ec0b60,,
