币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HPOS,0.1068,188.0,B,1700940683413,2023-11-26 03:31:23.413,0.0,Open Long,0.0,0x8e632b80d5d7a8f0d43f0406327dc7010600cfd24208ab02399506a9d44c6a2f,3659002546,True,0.005019,321908982453861,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
RLB,0.17441,64.0,A,1700940878181,2023-11-26 03:34:38.181,0.0,Open Short,0.0,0x43d613ea87b82d56dd2c04063280be01790045a241bd80391f201f7e097e7310,3659063985,True,0.00279,381244531337440,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
RLB,0.17441,69.0,A,1700940878181,2023-11-26 03:34:38.181,-64.0,Open Short,0.0,0x55680696cfaf012716ee04063280be01790101673631da3d2c5ee4114f944c3f,3659063986,True,0.003008,1084720333962029,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
RLB,0.17441,75.0,A,1700940878181,2023-11-26 03:34:38.181,-133.0,Open Short,0.0,0x640311f730ec859c625204063280be01790102ed0352a73518db28569ed9c110,3659063987,True,0.00327,372275455326917,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
UNIBOT,43.621,0.254,A,1700940934226,2023-11-26 03:35:34.226,0.0,Open Short,0.0,0xd1cb42005034dfcc68bd0406328194010d001dbfcc3df58b4fabac40ddc29a1c,3659080980,True,0.002769,1035404359696268,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
UNIBOT,43.733,0.277,A,1700940935380,2023-11-26 03:35:35.380,-0.254,Open Short,0.0,0xd24cdd393ec110b9ca0e0406328198010e000e47b9cbd23c9c6014ec608b6cfb,3659080981,False,-0.000242,822309848779616,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
HPOS,0.10669,314.0,B,1700942515031,2023-11-26 04:01:55.031,188.0,Open Long,0.0,0xd93298d81ca8a24e24060406329982010f00c697a5df5d24c4728c5eafebdc62,3659568111,True,0.008375,142920853075908,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
RLB,0.17406,77.0,A,1700942650307,2023-11-26 04:04:10.307,-208.0,Open Short,0.0,0x4e3312c633824e7ccb2b0406329b730156001235b6f8cf855b5cb4fe07f30870,3659632559,True,0.00335,382361459041530,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
RLB,0.17406,83.0,A,1700942650307,2023-11-26 04:04:10.307,-285.0,Open Short,0.0,0x71708e02f905452e6b9e0406329b7301560101b5abb7c81b50d7d29825a15fb5,3659632560,True,0.003611,132728894403205,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
RLB,0.17406,89.0,A,1700942650307,2023-11-26 04:04:10.307,-368.0,Open Short,0.0,0x973f66222048fe4b10c80406329b730156010282117c59ea875c5bca74185f8f,3659632561,True,0.003872,769430918920888,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
UNIBOT,43.606,0.305,A,1700942730532,2023-11-26 04:05:30.532,-0.531,Open Short,0.0,0xe1dc2ad655a2e86557940406329c9c0113001ae5317cc54511f47752ffc1be32,3659668796,True,0.003324,656085084362014,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
HPOS,0.10591,162.0,B,1700943466599,2023-11-26 04:17:46.599,502.0,Open Long,0.0,0x0d45de884f12b18ff491040632a7c7010d00a2c74795a432c6cdcd785d74d709,3659568112,False,-0.000343,5967885413473,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
HPOS,0.10591,176.0,B,1700943895390,2023-11-26 04:24:55.390,664.0,Open Long,0.0,0xd89fb8ced1e49e3ad991040632ae420115000e9ad623cd2583712aedfeab74fa,3659568112,False,-0.000372,315185009270134,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
HPOS,0.10591,1.0,B,1700944030177,2023-11-26 04:27:10.177,840.0,Open Long,0.0,0x788294d617ec2b2fb202040632b04d010e006dd106df5356c9bb5b905edfa4ed,3659568112,False,-0.000002,962315253425719,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
UNIBOT,43.658,0.33,A,1700944206304,2023-11-26 04:30:06.304,-0.836,Open Short,0.0,0x6e5c2289c2440d568668040632b308014c0080e4d0e4278e5dda3766bac4a333,3659668797,False,-0.000288,651314766695217,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
HPOS,0.10482,179.0,B,1700947766266,2023-11-26 05:29:26.266,841.0,Open Long,0.0,0x93dd412f124de44f392f040632e8a601270046d1314e57e5727186218337d7bc,3659568113,False,-0.000375,1121933004645392,USDC,,0x2d53ae072746bbd88993a23317e6305fb518d566,,
