币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMT,0.34203,2815.0,A,1704271305574,2024-01-03 16:41:45.574,2815.0,Close Long,-58.18605,0x13f870a0f49c1c588b730406f4d7de01950068d4171b0bded074d4ecafe2d6bc,6050002526,True,0.240703,670737900478652,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
TIA,13.115,100.0,B,1704274798206,2024-01-03 17:39:58.206,0.0,Open Long,0.0,0x67b4dc8ed4f545aee4b30406f50b160201c5004a15391d6cfd24746ebbd715fd,6052821555,True,0.327875,855495436816693,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
TIA,13.094,100.0,A,1704274980430,2024-01-03 17:43:00.430,100.0,Close Long,-2.1,0xec753ad9d1b20736dee60406f50dd001e0009fbcd0e898b2efe45e91ae861fa4,6053000297,True,0.32735,942635695245591,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
ARB,1.9616,267.8,A,1704275910974,2024-01-03 17:58:30.974,267.8,Close Long,26.3783,0x6e25d876a6a05d7ffb4c0406f51b6a016600a6be7097298e2656db886c8b7183,6053820688,True,0.131329,888683240695660,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
OP,3.4272,305.4,A,1704283311237,2024-01-03 20:01:51.237,1332.6,Close Long,-114.625782,0x770a93f7183ee2c2a3440406f5814d015c00b4aced68fac2582f62571140237f,6063187821,True,0.261666,44173821794238,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,"{'markPx': '3.5297', 'method': 'market'}",
OP,3.5297,1027.2,A,1704283311879,2024-01-03 20:01:51.879,1027.2,Liquidated Cross Long,-340.424352,0x399db569c71c6681d8360406f5814f020180002fafc1f98624642ae942d51e9b,6063189810,False,0.0,39518425541287,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,"{'markPx': '3.5297', 'method': 'backstop'}",
RUNE,5.37823416,478.6,A,1704290352119,2024-01-03 21:59:12.119,0.0,Open Short,0.0,0x253f7402c9ba69d0ca020406f5dcff014700f6ac40e6c3a195432404a27b413b,6076219258,True,0.643505,552657807428406,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
SOL,97.985,49.75,B,1704290379851,2024-01-03 21:59:39.851,0.0,Open Long,0.0,0x9fc0547824ae6b6c8a8c0406f5dd5f0199005e7ebff42795dc38ee4f6cafdc3f,6076270470,True,1.218688,164077778707807,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
TIA,11.965,119.2,A,1704290414199,2024-01-03 22:00:14.199,0.0,Open Short,0.0,0x57978ea1a9b4783635970406f5ddcb02026200d7e051c8583c009814a3de363a,6076338874,True,0.356557,403617342437674,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
GMX,56.365,18.03,B,1704290469420,2024-01-03 22:01:09.420,0.0,Open Long,0.0,0x909a889b1551dd9e1d760406f5de86015f0056f126c2441e37a6bda1aef1f3d5,6076445444,True,0.254065,1002877439032679,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
TIA,11.836,89.9,A,1704290553130,2024-01-03 22:02:33.130,-119.2,Open Short,0.0,0x9e496a40af783d3f4c5e0406f5df9f020190006df395057b9a9988769c35c2f4,6076591878,True,0.266014,208031726179532,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
RUNE,5.3517,123.2,A,1704290708732,2024-01-03 22:05:08.732,-478.6,Open Short,0.0,0x630c76b15b1d0ff299ce0406f5e1b10202c600e3101b09a479d5348eda975990,6076862603,True,0.164832,1086128432539450,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
GMX,56.04704548,18.03,A,1704290733358,2024-01-03 22:05:33.358,18.03,Close Long,-5.73272,0x5bb2497d1893c6aef4df0406f5e20602012100497bc884af4b4c72d605d62fb3,6076917497,True,0.252631,231241325283048,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
TIA,11.807,142.0,A,1704291065461,2024-01-03 22:11:05.461,-209.1,Open Short,0.0,0x51716de7cbcd9d1db0020406f5e67e011f00bd27d91a66337e15bae10d5f8e17,6077458205,True,0.419148,856706209256917,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
SOL,95.24674874,49.75,A,1704291419079,2024-01-03 22:16:59.079,49.75,Close Long,-136.228,0x36759ac5268e9d1875590406f5eb310135009df573526004475e254405a92166,6078106680,True,1.184631,893769103634460,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
ARB,1.7857,2563.9,A,1704291564231,2024-01-03 22:19:24.231,0.0,Open Short,0.0,0xbb5571159e7d8b3574830406f5ed2d0202400022b5cd1fe7c7a761711c146bed,6078313945,True,1.144589,283240067259604,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
ARB,1.8207946,2563.9,B,1704293032044,2024-01-03 22:43:52.044,-2563.9,Close Short,-89.97904,0x8f4c4153cfdec9d457d80406f6008801fb00e8a4107919d2dc2f752036daaa05,6081094011,True,1.167083,244749203232706,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
TIA,11.89,351.1,B,1704293038073,2024-01-03 22:43:58.073,-351.1,Close Short,-7.703134,0x1f6961d732af88c552680406f6009c011a005b6ac30d6b1991cc82411e7e9012,6081103358,True,1.043644,317328260275574,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
RUNE,5.27722981,601.8,B,1704293041483,2024-01-03 22:44:01.483,-601.8,Close Short,57.51414,0xb4c29d51a88eaf8d3d0b0406f600a702025a009247358eeb51c28dcd55e665d6,6081110844,True,0.793958,812629682117187,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
BTC,42399.02217628,0.21284,A,1704293111721,2024-01-03 22:45:11.721,0.0,Open Short,0.0,0x03748ffffe732f5406eb0406f60196017900146e0e3dde2dd072f52c64dbe56e,6081231723,True,2.256051,230004092543733,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
BTC,42274.0,0.08926,A,1704293623498,2024-01-03 22:53:43.498,-0.21284,Open Short,0.0,0xd38e42c63f6f285e40b40406f6089c01d50064cba740a0ab23816e49a82f077d,6082161217,True,0.943344,132290679273173,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
BTC,42537.0,0.3021,B,1704294346894,2024-01-03 23:05:46.894,-0.3021,Close Short,-52.8675,0xa377b9b61eecd0381a8f0406f612260201f100f281de7b7f6c5b33863296e46e,6083355873,True,3.212606,53965545543497,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
LDO,3.2908,942.9,B,1704294414008,2024-01-03 23:06:54.008,0.0,Open Long,0.0,0x23573f5c489b8ff4d2420406f6130c01ad0097361ab91ae4d578f358931b1f46,6083653092,True,0.775723,1071886124500912,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
OP,3.41517704,347.5,B,1704294436985,2024-01-03 23:07:16.985,0.0,Open Long,0.0,0xe92cc7db802f2e25cb7a0406f6135a018c00fd078a8352a629ff19efd07b27d9,6083692422,True,0.296692,59503963571894,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
OP,3.4294,204.8,B,1704294691457,2024-01-03 23:11:31.457,347.5,Open Long,0.0,0x643865be39704d468d4b0406f616b202016d00df9bf22211d63fc8b7a1418ca9,6084139987,True,0.175585,243701357362417,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
SEI,0.78481,1008.0,B,1704294985436,2024-01-03 23:16:25.436,0.0,Open Long,0.0,0xe9e004d3fb9e13d2d0ab0406f61a840201b000523027d977f464ee95f91487ef,6084663067,True,0.197772,124777066104637,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
LDO,3.205,942.9,A,1704295069665,2024-01-03 23:17:49.665,942.9,Close Long,-80.90082,0xa8247dba4e1d1a5745830406f61bae01b0008a9ee7377c06583c9eab21a7aeff,6084833209,True,0.755498,382306989089148,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
SEI,0.79519878,1746.0,B,1704295077299,2024-01-03 23:17:57.299,1008.0,Open Long,0.0,0x3c92ab9dfc7f90984f550406f61bc8016c00b79199c44eef9e13f6fc9ff25a97,6084845585,True,0.347104,534984411112847,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
OP,3.442,47.7,B,1704295675318,2024-01-03 23:27:55.318,552.3,Open Long,0.0,0xd7c490a9eb846df369e70406f623bb02013400b7ff8df9f699db2b57cc2c7e17,6085888097,True,0.041045,103852145397448,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
SEI,0.77411,2754.0,A,1704296763489,2024-01-03 23:46:03.489,2754.0,Close Long,-47.605644,0x2f1f3593e0e92c8b41fc0406f63237013500367b6e91977fb80e2d04504ad822,6087604408,True,0.532974,6221100231750,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
SOL,97.752,36.26,B,1704296782835,2024-01-03 23:46:22.835,0.0,Open Long,0.0,0xb5f284d15316ebd9500a0406f6327b02014f006373b70be4422839ca8ea6b9e5,6087638322,True,0.886121,605133305406197,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
STX,1.44449223,409.2,B,1704296893639,2024-01-03 23:48:13.639,0.0,Open Long,0.0,0x3daddfeb1db947486c7a0406f633fb015400129240d454ecdd42bad3fb869b4c,6087806216,True,0.14777,1113034578971069,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
STX,1.46998657,473.6,B,1704297227830,2024-01-03 23:53:47.830,409.2,Open Long,0.0,0x40a5ffff810b665059620406f6387e010b001fa3976227add6616a9a7b10d376,6088374183,True,0.174045,437223886498867,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
STX,1.5049,951.2,B,1704297370128,2024-01-03 23:56:10.128,882.8,Open Long,0.0,0xde0d1b175280bf019a4e0406f63a690112005f0b33bc5d7f9df130b3b2943cab,6088714170,True,0.357865,480322648463683,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
STX,1.5104,365.9,B,1704297440717,2024-01-03 23:57:20.717,1834.0,Open Long,0.0,0xbf6235ba8b18d7d976690406f63b480122007014cde2780fd2a9cd8c61e486f3,6088875861,True,0.138163,737884920289246,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
STX,1.5432,491.2,B,1704297508097,2024-01-03 23:58:28.097,2199.9,Open Long,0.0,0xb0c704d3204b0f7dad270406f63c240201ef001b89c9ae9550a595241bcea3f6,6089014718,True,0.189504,510452477325269,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
SOL,100.53,9.98,B,1704297545000,2024-01-03 23:59:05.000,36.26,Open Long,0.0,0xe9b5b4b6edcfac0646ab0406f63c9a02017b00b56de218b6ae2c2fc6e92bb276,6089086899,True,0.250822,684496400665892,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
MKR,1817.4,1.8127,B,1704298618170,2024-01-04 00:16:58.170,0.0,Open Long,0.0,0x3ed1afca94f7e442b2b40406f64aed01fd00ed7d04fad441f81a27123ccec7e4,6091188986,True,0.8236,895900395076164,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
BTC,43398.0,0.00273,B,1704299159884,2024-01-04 00:25:59.884,0.0,Open Long,0.0,0x8ca5530cb9c5555579aa0406f6523b019d005379d713e35a9119af8aff4c1dc2,6091988140,True,0.029619,509421223646537,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
BTC,43399.0,0.01369,B,1704299280228,2024-01-04 00:28:00.228,0.00273,Open Long,0.0,0x099d98d47c826a0a8b4c0406f653d7020143000276c80827cc53f4779f15d5dc,6092155313,True,0.148533,191571060163732,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
STX,1.5974,502.8,B,1704299374141,2024-01-04 00:29:34.141,2691.1,Open Long,0.0,0x43e5df8a5fb5d45e80aa0406f6553502026900d69ae628d649092b750bcfc685,6092311771,True,0.200793,1120400847407883,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
BTC,43401.0,0.01642,A,1704299462207,2024-01-04 00:31:02.207,0.01642,Close Long,0.036124,0xa1751309a41e21458b040406f65658014500f4f800787361f9b0c13c5565fcd4,6092466632,True,0.178161,377602770289699,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
MKR,1820.01953991,1.8127,A,1704299793059,2024-01-04 00:36:33.059,1.8127,Close Long,4.74844,0x257c8a12b305c0e0f0760406f65ab802014400d443625c7e6ae0ec5d6329df84,6093063393,True,0.824786,753677875359048,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
CRV,0.57105,967.8,B,1704299800273,2024-01-04 00:36:40.273,0.0,Open Long,0.0,0xf627f33f6055d60dfded0406f65acf01650079fb12f4b692ebb45e6af708e7a2,6093077660,True,0.138165,97384225969514,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
CRV,0.5664,967.8,A,1704299899609,2024-01-04 00:38:19.609,967.8,Close Long,-4.50027,0x9c4465d9d3335ba8ef270406f65c2202023f00325ac240d1af7e5b2d3c5b1fa1,6093266815,True,0.13704,727444912078289,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
SOL,99.477,10.04,B,1704300687387,2024-01-04 00:51:27.387,46.24,Open Long,0.0,0x548168e06ba5d603ae970406f6669501150020e3c91cb7cd72e5199f68952ffd,6094800795,True,0.249687,526756681384132,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
OP,3.6378,169.0,B,1704301025184,2024-01-04 00:57:05.184,600.0,Open Long,0.0,0x207b440970bce5d88c600406f66b68014a00e7b0f206f71ec573f9c399d45552,6095302203,True,0.153697,399036518926800,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
SOL,97.006,55.28,A,1704307095046,2024-01-04 02:38:15.046,56.28,Close Long,-85.479464,0x0869d7c6cd5f6d264ba30406f6bfc8014600b5fbf6cfb0f550903348bcb06b91,6103247493,True,1.340622,464031697972317,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
UNI,6.3696,83.7,A,1704307553323,2024-01-04 02:45:53.323,0.0,Open Short,0.0,0x819776f570f5b9edb91f0406f6c616011b0019d44ce190ea1f1d009a3b453861,6103764846,True,0.133283,662463062588174,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
AAVE,99.92,11.87,A,1704307622690,2024-01-04 02:47:02.690,0.0,Open Short,0.0,0x0bbda9fb5d9080ea99530406f6c70c011b006405b39c9037f6ac34cc81e95310,6103853671,True,0.296512,883315154622333,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
AAVE,100.18,11.87,B,1704309188051,2024-01-04 03:13:08.051,-11.87,Close Short,-3.0862,0xa496f51be027979e30740406f6dcd3015700cf7ea181b3f2044767571bd20582,6106147788,True,0.297284,968405755634580,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
SOL,97.435,7.99,B,1704309194631,2024-01-04 03:13:14.631,1.0,Open Long,0.0,0x85a979e01d48d2b794d00406f6dcf202015500d18ae701085cee6c60f36524eb,6106153747,True,0.194626,344753882121307,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
UNI,6.36090442,83.7,B,1704309282625,2024-01-04 03:14:42.625,-83.7,Close Short,0.72782,0x6a62b645db89b1aec7eb0406f6de4c011b00284d2ed81b5303055d9c2b9aa1f3,6106241243,True,0.133101,916111318436668,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
SOL,97.376,5.08,B,1704309291195,2024-01-04 03:14:51.195,8.99,Open Long,0.0,0xbe7c79c984f46a75c0b60406f6de6e013600182684ee5420d1756bd5de8fc62e,6106248974,True,0.123667,393947514637472,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
DOGE,0.081912,18379.0,B,1704313008256,2024-01-04 04:16:48.256,0.0,Open Long,0.0,0x793b419b4fc81c780db40406f712c101560000e6ea663c9e91f268161993d9b6,6110112115,True,0.376365,60675205794074,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
DOGE,0.08197781,4558.0,B,1704313120865,2024-01-04 04:18:40.865,18379.0,Open Long,0.0,0x272f34182deb2cb1d0640406f71461012c00f6400e79121993be81c42d751297,6110221463,True,0.093413,976323001304187,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
DOGE,0.08197021,3131.0,B,1704313139593,2024-01-04 04:18:59.593,22937.0,Open Long,0.0,0x27b47c4f30baf0fc02eb0406f714b301ea0069a90a842d11d5d5f8e0b3dc4f76,6110239842,True,0.064161,264894875178440,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
DOGE,0.081943,843.0,B,1704313339438,2024-01-04 04:22:19.438,26068.0,Open Long,0.0,0x92bad01b50b5fb72dca10406f7178f011300130b64c4d541b059d647d669e916,6110420043,True,0.017269,270392155987962,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
BLUR,0.53786,203.0,B,1704314032597,2024-01-04 04:33:52.597,0.0,Open Long,0.0,0xab25b6fd1900b11aea200406f721ab0171009b337f8810f11caf3afb0bff8c75,6111048121,True,0.027296,579054614767156,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
BLUR,0.53714,381.0,B,1704314128570,2024-01-04 04:35:28.570,203.0,Open Long,0.0,0xcae7f391bca7b8cabd130406f723030201d100fe9f9072c33e8e18dd4a21ac59,6111136293,True,0.051162,953646434978682,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
BLUR,0.53901,389.0,B,1704314205340,2024-01-04 04:36:45.340,584.0,Open Long,0.0,0x887cdff075ee7e5bb1d90406f7241701d60030a78b6c304de96dca879174b659,6111213550,True,0.052418,188144836035694,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
BLUR,0.53357,973.0,A,1704314958000,2024-01-04 04:49:18.000,973.0,Close Long,-4.346391,0x22300a370cc20c740ef80406f72ed502020700d7369266b65d56cdd6da7b11e9,6111953783,True,0.12979,58241794452816,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
DOGE,0.08216247,26911.0,A,1704315284247,2024-01-04 04:54:44.247,26911.0,Close Long,6.255899,0xb5b5e2515ae08cc14bba0406f73383020103009b1e49fc0e090784d4c931bc0e,6112247297,True,0.552767,835258443225766,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
GMX,57.33,62.88,B,1704315296540,2024-01-04 04:54:56.540,0.0,Open Long,0.0,0x647106387aab644538f90406f733af01aa0057c5f905d376a0c9e350644676d8,6112256582,True,0.901227,863256783439868,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
GMX,57.229,62.88,A,1704315374554,2024-01-04 04:56:14.554,62.88,Close Long,-6.35088,0x816fbd003de311ee4f400406f734c9012300dfae67c6da878868f77545b0cc1c,6112326285,True,0.899639,690389056735044,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
STX,1.5963,776.9,B,1704315451132,2024-01-04 04:57:31.132,3193.9,Open Long,0.0,0x6fa098ff99d563a2c43f0406f735dd01570000d769e61978b90eae81c7ddd943,6112398607,True,0.310041,777586211074141,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
STX,1.5965,3970.8,A,1704317911938,2024-01-04 05:38:31.938,3970.8,Close Long,266.63922,0x16d00557147d1fe615700406f7589301d500a16b87d020e516f1e690d2be21b5,6114860899,True,1.584845,362685887096286,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
SOL,99.41845629,14.07,A,1704317916748,2024-01-04 05:38:36.748,14.07,Close Long,27.089763,0xfc687656a3b03d2cd8550406f758a5018b00f2f8db392763e91b8b07f866fe7b,6114864007,True,0.349703,1029762109280802,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
OP,3.5513,769.0,A,1704317920826,2024-01-04 05:38:40.826,769.0,Close Long,62.86575,0xb036908ac9417483a7230406f758ba018700643558c6126a193e0528d0532d69,6114870002,True,0.682737,306893658517870,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
TIA,12.543,520.9,B,1704318193924,2024-01-04 05:43:13.924,0.0,Open Long,0.0,0x303fa2318488f9e89f530406f75c9d011b006f0b7e244bb1077b57da83eeb320,6115093748,True,1.633412,954694125988753,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
WLD,3.1528,1895.2,B,1704318229253,2024-01-04 05:43:49.253,0.0,Open Long,0.0,0x40b32f1e8288eeecb1cb0406f75d2d0113009738a529e4ed78799876a92a44f6,6115120136,True,1.493796,751758876730458,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
STX,1.6156,968.5,B,1704318957752,2024-01-04 05:55:57.752,0.0,Open Long,0.0,0x2b966c91cc430711a07f0406f7676d015000f483d57a75d26f27df8d471e5768,6115751409,True,0.391177,439593822465702,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
STX,1.6161,76.6,B,1704319105766,2024-01-04 05:58:25.766,968.5,Open Long,0.0,0x9800360683ed088c2bfc0406f76980013c009a947d0081422160257a7af306a0,6115894141,True,0.030948,1003730397280010,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
WLD,3.14015034,1895.2,A,1704319396081,2024-01-04 06:03:16.081,1895.2,Close Long,-23.97364,0xf30a17a20561618fab9f0406f76d97013a00da8c756d5c04c1bc1bb0e3eaacd7,6116184878,True,1.487801,1003455867182394,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
STX,1.6002,1045.1,A,1704319420702,2024-01-04 06:03:40.702,1045.1,Close Long,-16.125893,0x5cdec5da967df63aa7160406f76df101fc00a2c143f073db6965c6bac4442b8e,6116202570,True,0.418092,260789219613892,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
GMX,58.543,35.12,B,1704319502253,2024-01-04 06:05:02.253,0.0,Open Long,0.0,0x293f8e336a12e3684c1f0406f76f1b012700cb7106b9dba2d28726e31e78a339,6116279333,True,0.514007,418159040091248,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
PENDLE,1.37131644,1332.0,B,1704319570746,2024-01-04 06:06:10.746,0.0,Open Long,0.0,0xe08754603d20e8065d5b0406f7702001430058a98b4dfc1730f9585012c501ae,6116335053,True,0.456647,362842292274587,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
TIA,12.35501497,520.9,A,1704322941322,2024-01-04 07:02:21.322,520.9,Close Long,-97.9214,0x2434d5692b9a32e70b880406f7a233011000bc924e618d98f0c11eb19d9581ce,6118845855,True,1.608931,647500805892865,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
RNDR,4.4106,348.5,B,1704323075454,2024-01-04 07:04:35.454,0.0,Open Long,0.0,0x7a0a075ce0ccb43af1a50406f7a417012e004d789c23022549216995d23c403b,6118977867,True,0.384273,761245931595996,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
RUNE,5.33441529,196.2,A,1704323113970,2024-01-04 07:05:13.970,0.0,Open Short,0.0,0x7752cd28e9b76267ce500406f7a49f01e800527ec5feb4b85357c6d900b78a09,6119014244,True,0.261652,221718195841850,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
PENDLE,1.3515,1332.0,A,1704323276578,2024-01-04 07:07:56.578,1332.0,Close Long,-26.394912,0xb757985341a3941a5acc0406f7a6f60129003baf248609aeade9294ae5002c7d,6119181456,True,0.450049,798214951190785,USDC,,0x4e3de6dd5caa3aed9420bb8d77e12a9637627b0b,,
