币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,194.05,0.06,A,1735411238319,2024-12-29 02:40:38.319,0.0,Open Short,0.0,0xe9492e0f12d6aba58281041a278a43017c0082077abd7a0cf4fa6bce0bd9c189,59258754410,True,0.004075,344562966412575,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0xc4f730566143cea2222549be503bfe94
SOL,193.87,0.06,A,1735412139580,2024-12-29 02:55:39.580,-0.06,Open Short,0.0,0xb03f84aa2532d2a983e9041a27b1a60202560094c75aa19a47c7f6709ad8d9e2,59260405562,True,0.004071,1084756404097376,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x1d680c6296918196ba04a429a8704cb5
SOL,193.93,0.06,A,1735413040151,2024-12-29 03:10:40.151,-0.12,Open Short,0.0,0xf61af76f2dcb761cdf93041a27d8ec019100d6047cb03044f4983b8546d9d055,59261900310,True,0.004072,12015718939392,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0xf25284cd43543f534360822ebbe15bbd
SOL,193.87,0.06,A,1735413940705,2024-12-29 03:25:40.705,-0.18,Open Short,0.0,0xdcc77723c537536d60d2041a280047014d00be415a6b683e7a332e0fd7f9ea77,59263403537,True,0.004071,1027765464293118,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x434e93f39a5865388650b6912f9df4c6
SOL,192.59,0.06,B,1735437906625,2024-12-29 10:05:06.625,-0.24,Close Short,0.0804,0x6612cb420582b90cb8dc041a2c14f9020286007dfdab48a7848df3ec914dc97c,59304635582,True,0.004044,531366867712134,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x2f045d8b84d33d1c2da3a2c33bb227ea
SOL,192.87,0.06,B,1735438836802,2024-12-29 10:20:36.802,-0.18,Close Short,0.0636,0x8821de04144274d5fd94041a2c3db501ac0097a9aa6bf29240d657b378e96c61,59306139703,True,0.00405,596536376542199,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x2de77f74a067dad62df9d02b01b5ba30
SOL,194.78,0.06,A,1735452326569,2024-12-29 14:05:26.569,-0.12,Open Short,0.0,0x761bf4d5067f065a9ac0041a2e8a58012b001f55eb5c2b029630df195aeccbab,59323900236,True,0.00409,768991424499716,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x12ecfa66ee24664a794803af0323276c
SOL,195.56,0.06,A,1735454243410,2024-12-29 14:37:23.410,-0.18,Open Short,0.0,0x0d53b0f8535c1981e699041a2ede38018800679dce593d90cd287e10c5919f8d,59326634877,True,0.004106,689858882481694,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x9723f84cd0dc38122d06044cd5820294
SOL,195.37,0.06,B,1735454439551,2024-12-29 14:40:39.551,-0.24,Close Short,-0.0492,0xc5d2a870991ac0a066ec041a2ee6c801790053296af82fbcc1f0303cb873a695,59326870113,True,0.004102,652118556821912,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x4b55a91f87c1bac8fd371437c1608c4c
SOL,196.11,0.06,B,1735455340678,2024-12-29 14:55:40.678,-0.18,Close Short,-0.0936,0x5a98afd71339430eb671041a2f0e37017600363540357d933bc6e38de9b7f8ef,59328143192,True,0.004118,1099570784276606,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x06438ff4e5cd2fae4b9dec3566043d3e
SOL,196.78,0.06,B,1735456241647,2024-12-29 15:10:41.647,-0.12,Close Short,-0.1338,0x287e9c49e633d49eda81041a2f35ab01620095564f151c292518f920a9036840,59329705482,True,0.004132,265336855907126,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0xbc951d3b6e56ada87ee996bc85880b29
SOL,196.71,0.06,B,1735456248844,2024-12-29 15:10:48.844,-0.06,Close Short,-0.1296,0xa9186d928e623f833d59041a2f35fa01640093ed9ec4de4a7add6c5438f2ad9e,59329719224,True,0.00413,617331668445212,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0xc2f4754be8103cd932ed35c83b6e0c11
SOL,196.73,0.06,B,1735456371079,2024-12-29 15:12:51.079,0.0,Open Long,0.0,0x4a9670e1ab603832530d041a2f3b5701a000acb025af051fe0bda4eb947475fb,59329908226,True,0.004131,724203557205975,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0xa5d84860aa1f6076e75e86affc1ac537
SOL,196.73,0.06,B,1735456377932,2024-12-29 15:12:57.932,0.06,Open Long,0.0,0xd656b72ad6af733a6b26041a2f3ba50133008ced1d801168fb2df81e6fd61c70,59329916747,True,0.004131,843312619786391,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x14ae68bd2e6876b5ce90c341e28539e0
SOL,196.59,0.12,A,1735456483765,2024-12-29 15:14:43.765,0.12,Close Long,-0.0168,0xb3f35eb277dee89873a6041a2f4042013a005688ad76032cd3ae2708ae59660c,59330038901,True,0.008256,419126531499481,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,
SOL,196.06,0.06,A,1735457102643,2024-12-29 15:25:02.643,0.0,Open Short,0.0,0x052e60384aa63a63b671041a2f5b48020106003b30b0ff4c5606911b2e68f4c3,59331007523,True,0.004117,402809911985942,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0xd7c143c20cdd3655960e72bfb9d173ad
SOL,195.7,0.06,A,1735458003268,2024-12-29 15:40:03.268,-0.06,Open Short,0.0,0xe9cc9c5199fd91f52e25041a2f82ab016400640937627a8f7f5c5809cb4d6a2a,59332334031,True,0.004109,859045117544126,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x84e896eaaaea4d2604eb5db74da2efc8
SOL,196.25,0.06,A,1735458904294,2024-12-29 15:55:04.294,-0.12,Open Short,0.0,0x70cde234207f4dd6b69c041a2faa0b01de004da61ae1d3f63151be4d81fdb529,59333635999,True,0.004121,776025707007990,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0xb3c194c3adf97bab42496d8d2ffee25c
SOL,196.22,0.06,A,1735458932923,2024-12-29 15:55:32.923,-0.18,Open Short,0.0,0x0e94ebea9d57d4b83dfa041a2fab4f01a400889a9013a91c4c6ce9d4f540c61f,59333672120,True,0.00412,164744528640308,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x745a2a3cfe037037834894d922213d83
SOL,196.22,0.06,A,1735458932923,2024-12-29 15:55:32.923,-0.24,Open Short,0.0,0x09bd819341d11898ff21041a2fab4f01a500497e37b1db2ec0c8461e3bbc8b91,59333672121,True,0.004119,390297249086144,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x6941098e27493d54a32bc875460273eb
SOL,196.23,0.06,B,1735458933012,2024-12-29 15:55:33.012,-0.3,Close Short,-0.0084,0xab1fd94bfaf412e3d3eb041a2fab5002010200abf59f763ca65d04f498a75620,59333672316,True,0.00412,1106190445770553,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x5fc12b949900053d9b253b6f8dbee6a2
SOL,196.23,0.06,B,1735458933012,2024-12-29 15:55:33.012,-0.24,Close Short,-0.0084,0x10545298f9978e721519041a2fab5002010300aa9b010beecd09ddc3fc8d143a,59333672317,True,0.00412,967160553549259,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x3cbbee7fc84f66f8f829c1b0737db59b
SOL,196.23,0.06,B,1735458933012,2024-12-29 15:55:33.012,-0.18,Close Short,-0.0084,0x3f9dfc2f77d91080f45f041a2fab5002010400018083b5ccd597c34388842383,59333672318,True,0.00412,709734499237574,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x6b8053105ed11041786e4118caf3851a
SOL,196.22,0.06,B,1735458933412,2024-12-29 15:55:33.412,-0.12,Close Short,-0.0078,0xe7a00c1551f749030a82041a2fab550163003280148be29f797c9fb078cbd476,59333672726,True,0.00412,322475034220110,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0xb0834bd002abb135e288d68028835e02
SOL,196.22,0.06,B,1735458933549,2024-12-29 15:55:33.549,-0.06,Close Short,-0.0078,0x3d4046521565d74db9e6041a2fab560190002fed1174e6994285731fa4018f4f,59333672832,True,0.00412,205495032864285,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x0db78efe7d10b3006129339bb223c8ec
SOL,196.22,0.06,B,1735458933549,2024-12-29 15:55:33.549,0.0,Open Long,0.0,0xd0536e3ca333aa17a700041a2fab56019100260cb18c5fd50b233d63084bbae4,59333672833,True,0.00412,328513064449749,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x971b78f54caa7cae983dd675215a3307
SOL,196.27,0.06,B,1735458940482,2024-12-29 15:55:40.482,0.06,Open Long,0.0,0x5ceee89be2e1270b86ce041a2faba50172004f398a08cec38ad4890e7f73ef04,59333682006,True,0.004121,496350127024022,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0x863e25c2fcafa7df1c15594185b5762b
SOL,196.27,0.06,B,1735458940482,2024-12-29 15:55:40.482,0.12,Open Long,0.0,0x1a72f1bc7a2c1a242b45041a2faba5017300fff22d0cf731f9ea231cea66b4c3,59333682007,True,0.004121,947284775000647,USDC,,0x507953be808e4c48a4853ec3bd6207f5336fe257,,0xad31c42738245c727ab9d951d370b441
